13:42:47.821287,119
13:42:47.821811,119
13:42:47.822547,119
13:42:47.822547,119
13:42:47.823487,119
13:42:47.824483,119
13:42:47.824483,119
13:42:47.825481,119
13:42:47.826478,119
13:42:47.826478,119
13:42:47.827477,119
13:42:47.827477,119
13:42:47.828473,119
13:42:47.829470,119
13:42:47.829470,119
13:42:47.830468,119
13:42:47.831074,119
13:42:47.831430,119
13:42:47.831430,119
13:42:47.831430,119
13:42:47.832426,119
13:42:47.832426,119
13:42:47.832426,119
13:42:47.832426,119
13:42:47.833423,119
13:42:47.833423,119
13:42:47.833423,119
13:42:47.834421,119
13:42:47.834421,119
13:42:47.834421,119
13:42:47.834421,119
13:42:47.835418,119
13:42:47.835418,119
13:42:47.835418,119
13:42:47.836416,119
13:42:47.836416,119
13:42:47.836416,119
13:42:47.836416,119
13:42:47.837412,119
13:42:47.837412,119
13:42:47.837412,119
13:42:47.837412,119
13:42:47.838409,119
13:42:47.838409,119
13:42:47.838409,119
13:42:47.838409,119
13:42:47.839479,119
13:42:47.839479,119
13:42:47.839479,119
13:42:47.839479,119
13:42:47.840483,119
13:42:47.840483,119
13:42:47.840483,119
13:42:47.841481,119
13:42:47.841481,119
13:42:47.841481,119
13:42:47.842477,119
13:42:47.842477,119
13:42:47.843476,119
13:42:47.843476,119
13:42:47.843476,119
13:42:47.844472,119
13:42:47.844472,119
13:42:47.844472,119
13:42:47.845470,119
13:42:47.845470,119
13:42:47.845470,119
13:42:47.845470,119
13:42:47.846467,119
13:42:47.846467,119
13:42:47.846467,119
13:42:47.846467,119
13:42:47.847464,119
13:42:47.847464,118
13:42:47.847464,119
13:42:47.847464,119
13:42:47.848461,119
13:42:47.848461,119
13:42:47.848461,119
13:42:47.848461,118
13:42:47.849458,119
13:42:47.849458,119
13:42:47.849458,119
13:42:47.849458,119
13:42:47.850456,119
13:42:47.850691,119
13:42:47.850691,118
13:42:47.850691,118
13:42:47.851453,119
13:42:47.851453,119
13:42:47.851453,119
13:42:47.851453,119
13:42:47.852450,119
13:42:47.852450,119
13:42:47.853449,119
13:42:47.853449,119
13:42:47.853449,119
13:42:47.853449,119
13:42:47.854444,119
13:42:47.854444,119
13:42:47.854444,119
13:42:47.855443,119
13:42:47.855443,119
13:42:47.856069,119
13:42:47.856069,119
13:42:47.856439,119
13:42:47.856439,119
13:42:47.856439,119
13:42:47.857438,119
13:42:47.857438,119
13:42:47.858074,119
13:42:47.858435,119
13:42:47.858435,119
13:42:47.859433,119
13:42:47.859433,119
13:42:47.860091,119
13:42:47.860091,119
13:42:47.860091,119
13:42:47.861024,118
13:42:47.861024,119
13:42:47.861024,119
13:42:47.861968,118
13:42:47.861968,119
13:42:47.861968,118
13:42:47.862963,118
13:42:47.862963,119
13:42:47.862963,118
13:42:47.863961,119
13:42:47.863961,118
13:42:47.863961,118
13:42:47.863961,118
13:42:47.864957,118
13:42:47.865280,119
13:42:47.865280,118
13:42:47.865956,119
13:42:47.865956,118
13:42:47.865956,118
13:42:47.865956,118
13:42:47.866952,119
13:42:47.866952,119
13:42:47.866952,119
13:42:47.866952,119
13:42:47.867949,119
13:42:47.867949,119
13:42:47.867949,118
13:42:47.867949,119
13:42:47.868947,119
13:42:47.868947,118
13:42:47.868947,118
13:42:47.868947,118
13:42:47.869944,118
13:42:47.869944,118
13:42:47.869944,119
13:42:47.869944,118
13:42:47.869944,119
13:42:47.871124,118
13:42:47.871124,118
13:42:47.871940,118
13:42:47.871940,119
13:42:47.872977,118
13:42:47.872977,119
13:42:47.873985,119
13:42:47.873985,118
13:42:47.873985,119
13:42:47.874982,118
13:42:47.874982,118
13:42:47.875977,118
13:42:47.875977,118
13:42:47.875977,119
13:42:47.876924,118
13:42:47.876924,118
13:42:47.876924,118
13:42:47.877968,118
13:42:47.877968,118
13:42:47.877968,118
13:42:47.878967,118
13:42:47.878967,118
13:42:47.878967,118
13:42:47.879964,119
13:42:47.879964,118
13:42:47.880662,119
13:42:47.880915,119
13:42:47.880915,118
13:42:47.880915,118
13:42:47.881964,118
13:42:47.881964,118
13:42:47.881964,119
13:42:47.882959,119
13:42:47.882959,118
13:42:47.883955,119
13:42:47.883955,118
13:42:47.883955,118
13:42:47.883955,118
13:42:47.884942,119
13:42:47.884942,118
13:42:47.884942,119
13:42:47.884942,119
13:42:47.884942,118
13:42:47.885939,119
13:42:47.885939,119
13:42:47.885939,119
13:42:47.885939,118
13:42:47.886938,119
13:42:47.886938,118
13:42:47.886938,118
13:42:47.886938,118
13:42:47.886938,119
13:42:47.887897,118
13:42:47.888209,119
13:42:47.888209,118
13:42:47.888209,118
13:42:47.888209,119
13:42:47.888932,119
13:42:47.888932,119
13:42:47.889552,119
13:42:47.889649,119
13:42:47.889649,119
13:42:47.889649,119
13:42:47.890562,118
13:42:47.890562,118
13:42:47.890562,119
13:42:47.891555,119
13:42:47.891555,119
13:42:47.891555,119
13:42:47.892554,118
13:42:47.892554,118
13:42:47.892554,119
13:42:47.893592,119
13:42:47.893592,119
13:42:47.893592,118
13:42:47.894592,119
13:42:47.894592,118
13:42:47.894592,118
13:42:47.895581,118
13:42:47.895581,118
13:42:47.895581,119
13:42:47.896587,118
13:42:47.896587,119
13:42:47.896587,118
13:42:47.896587,118
13:42:47.897716,119
13:42:47.897716,118
13:42:47.897716,118
13:42:47.898589,118
13:42:47.898589,119
13:42:47.898589,119
13:42:47.898589,119
13:42:47.899572,119
13:42:47.899572,118
13:42:47.899572,118
13:42:47.899572,119
13:42:47.900530,119
13:42:47.900530,119
13:42:47.900530,119
13:42:47.901084,119
13:42:47.901525,119
13:42:47.901525,119
13:42:47.901525,119
13:42:47.901525,119
13:42:47.902525,119
13:42:47.902606,118
13:42:47.902606,119
13:42:47.902606,119
13:42:47.903550,118
13:42:47.903550,119
13:42:47.903550,119
13:42:47.904521,119
13:42:47.904521,119
13:42:47.904521,119
13:42:47.905516,118
13:42:47.905516,118
13:42:47.906514,119
13:42:47.906514,119
13:42:47.906514,119
13:42:47.907515,119
13:42:47.908515,119
13:42:47.908515,119
13:42:47.909513,119
13:42:47.910509,118
13:42:47.911505,119
13:42:47.911505,119
13:42:47.912502,119
13:42:47.912502,119
13:42:47.913499,119
13:42:47.913499,119
13:42:47.913499,119
13:42:47.913499,119
13:42:47.914497,119
13:42:47.914497,118
13:42:47.914497,119
13:42:47.915491,118
13:42:47.915491,119
13:42:47.915491,118
13:42:47.916488,119
13:42:47.916488,118
13:42:47.916488,118
13:42:47.917485,119
13:42:47.917485,119
13:42:47.917485,118
13:42:47.918481,118
13:42:47.918481,119
13:42:47.918481,118
13:42:47.919584,119
13:42:47.919584,119
13:42:47.919584,119
13:42:47.920590,119
13:42:47.921118,119
13:42:47.921588,119
13:42:47.921588,118
13:42:47.922585,119
13:42:47.923581,119
13:42:47.924577,118
13:42:47.924577,119
13:42:47.925576,119
13:42:47.925576,119
13:42:47.926574,119
13:42:47.927614,119
13:42:47.927614,118
13:42:47.928567,118
13:42:47.929565,118
13:42:47.929663,119
13:42:47.930706,119
13:42:47.930706,119
13:42:47.931760,119
13:42:47.931760,119
13:42:47.932733,119
13:42:47.933661,119
13:42:47.933661,118
13:42:47.934658,119
13:42:47.935656,118
13:42:47.935656,119
13:42:47.936695,119
13:42:47.936695,119
13:42:47.937698,118
13:42:47.938651,119
13:42:47.939134,119
13:42:47.939766,118
13:42:47.939766,119
13:42:47.940902,119
13:42:47.941694,119
13:42:47.941946,119
13:42:47.942700,118
13:42:47.942700,118
13:42:47.943734,119
13:42:47.943734,118
13:42:47.944720,119
13:42:47.944720,119
13:42:47.944720,118
13:42:47.945717,119
13:42:47.945717,119
13:42:47.945717,119
13:42:47.946682,119
13:42:47.946682,118
13:42:47.946682,119
13:42:47.947711,119
13:42:47.947711,119
13:42:47.948712,119
13:42:47.948712,119
13:42:47.948712,119
13:42:47.949724,119
13:42:47.949724,119
13:42:47.949724,118
13:42:47.949724,119
13:42:47.950668,119
13:42:47.951136,119
13:42:47.951136,119
13:42:47.951666,118
13:42:47.951980,119
13:42:47.951980,119
13:42:47.951980,119
13:42:47.952699,119
13:42:47.952699,119
13:42:47.952699,119
13:42:47.952699,119
13:42:47.953728,118
13:42:47.953728,119
13:42:47.953728,119
13:42:47.953728,118
13:42:47.954695,119
13:42:47.954695,119
13:42:47.955188,118
13:42:47.955188,119
13:42:47.955652,119
13:42:47.955652,119
13:42:47.955652,119
13:42:47.955652,119
13:42:47.956699,119
13:42:47.956699,119
13:42:47.956699,119
13:42:47.956699,118
13:42:47.957698,118
13:42:47.957698,119
13:42:47.957698,119
13:42:47.957698,119
13:42:47.957698,119
13:42:47.958694,119
13:42:47.958694,119
13:42:47.958694,118
13:42:47.958694,119
13:42:47.958694,119
13:42:47.959693,119
13:42:47.959693,118
13:42:47.959693,118
13:42:47.959693,118
13:42:47.959693,118
13:42:47.960689,118
13:42:47.960689,119
13:42:47.961126,119
13:42:47.961126,119
13:42:47.961126,118
13:42:47.961126,119
13:42:47.961126,119
13:42:47.961126,118
13:42:47.962144,119
13:42:47.962144,119
13:42:47.962144,118
13:42:47.962144,119
13:42:47.962144,118
13:42:47.963139,118
13:42:47.963139,118
13:42:47.963139,118
13:42:47.963139,118
13:42:47.963139,118
13:42:47.964138,118
13:42:47.964138,118
13:42:47.964138,119
13:42:47.964138,118
13:42:47.964138,118
13:42:47.964138,118
13:42:47.965135,118
13:42:47.965135,118
13:42:47.965135,118
13:42:47.965135,119
13:42:47.965135,118
13:42:47.966124,119
13:42:47.966124,119
13:42:47.966124,119
13:42:47.966124,119
13:42:47.966124,119
13:42:47.966124,118
13:42:47.967082,118
13:42:47.967082,118
13:42:47.967082,119
13:42:47.967082,118
13:42:47.967082,118
13:42:47.967082,118
13:42:47.968118,119
13:42:47.968118,118
13:42:47.968118,118
13:42:47.968118,118
13:42:47.968118,118
13:42:47.968118,118
13:42:47.969114,118
13:42:47.969114,118
13:42:47.969114,119
13:42:47.969114,119
13:42:47.969114,118
13:42:47.969114,118
13:42:47.970110,118
13:42:47.970110,119
13:42:47.970110,118
13:42:47.970558,118
13:42:47.970558,119
13:42:47.970558,118
13:42:47.971144,118
13:42:47.971144,118
13:42:47.971144,118
13:42:47.971144,118
13:42:47.971144,119
13:42:47.972117,118
13:42:47.972117,119
13:42:47.972117,119
13:42:47.972117,119
13:42:47.972117,119
13:42:47.973066,119
13:42:47.973066,119
13:42:47.973440,119
13:42:47.973440,119
13:42:47.973440,119
