13:22:48.619681,119
13:22:48.619681,120
13:22:48.620683,119
13:22:48.620683,119
13:22:48.620683,120
13:22:48.620683,120
13:22:48.621675,119
13:22:48.621675,118
13:22:48.621675,119
13:22:48.621675,118
13:22:48.621675,118
13:22:48.622672,120
13:22:48.622672,118
13:22:48.622672,118
13:22:48.622672,118
13:22:48.622672,119
13:22:48.623671,120
13:22:48.623671,119
13:22:48.623671,118
13:22:48.623671,118
13:22:48.624666,118
13:22:48.624666,11
13:22:48.624666,120
13:22:48.624666,119
13:22:48.624666,118
13:22:48.625663,119
13:22:48.625663,119
13:22:48.625663,120
13:22:48.625663,119
13:22:48.625663,119
13:22:48.626657,120
13:22:48.626657,120
13:22:48.626657,119
13:22:48.626657,118
13:22:48.626657,119
13:22:48.626657,118
13:22:48.627657,118
13:22:48.627657,120
13:22:48.627657,118
13:22:48.627657,118
13:22:48.627657,118
13:22:48.628654,119
13:22:48.628654,120
13:22:48.628654,119
13:22:48.628654,118
13:22:48.628654,118
13:22:48.629654,118
13:22:48.629654,11
13:22:52.175913,12119
13:22:52.176923,119
13:22:52.176923,120
13:22:52.177908,119
13:22:52.177908,121
13:22:52.177908,120
13:22:52.178916,119
13:22:52.178916,118
13:22:52.179912,119
13:22:52.180930,118
13:22:52.180930,118
13:22:52.181925,122
13:22:52.181925,119
13:22:52.182512,119
13:22:52.182903,120
13:22:52.182903,119
13:22:52.182903,120
13:22:52.183901,120
13:22:52.183901,121
13:22:52.184898,119
13:22:52.184898,119
13:22:52.184898,121
13:22:52.185896,119
13:22:52.185896,119
13:22:52.186893,120
13:22:52.186893,120
13:22:52.186893,119
13:22:52.187890,119
13:22:52.188655,118
13:22:52.188655,119
13:22:52.189818,119
13:22:52.189818,121
13:22:52.190701,119
13:22:52.190701,120
13:22:52.190701,119
13:22:52.191690,119
13:22:52.191690,119
13:22:52.192650,121
13:22:52.192650,119
13:22:52.193696,120
13:22:52.193696,119
13:22:52.193696,120
13:22:52.194693,120
13:22:52.194693,119
13:22:52.194693,119
13:22:52.195690,119
13:22:52.195690,120
13:22:52.196683,119
13:22:52.196683,121
13:22:52.197646,119
13:22:52.197646,120
13:22:52.198641,119
13:22:52.198641,119
13:22:52.198641,118
13:22:52.199738,119
13:22:52.199738,119
13:22:52.200712,120
13:22:52.200712,118
13:22:52.201632,119
13:22:52.202244,118
13:22:52.202244,118
13:22:52.202244,119
13:22:52.203165,118
13:22:52.203165,119
13:22:52.204194,120
13:22:52.204194,121
13:22:52.205155,121
13:22:52.205155,121
13:22:52.205155,118
13:22:52.205155,121
13:22:52.206206,119
13:22:52.206206,119
13:22:52.206206,121
13:22:52.206206,119
13:22:52.207200,119
13:22:52.207200,118
13:22:52.209144,118
13:22:52.209144,119
13:22:52.209144,121
13:22:52.210194,120
13:22:52.210194,119
13:22:52.210634,119
13:22:52.210634,119
13:22:52.210634,119
13:22:52.211139,118
13:22:52.213240,118
13:22:52.213240,118
13:22:52.213240,121
13:22:52.213240,120
13:22:52.214180,119
13:22:52.214180,120
13:22:52.214180,120
13:22:52.214180,120
13:22:52.214180,120
13:22:52.215176,119
13:22:52.217650,118
13:22:52.217650,121
13:22:52.217650,118
13:22:52.217650,118
13:22:52.218654,120
13:22:52.218654,119
13:22:52.218654,118
13:22:52.218654,120
13:22:52.219651,120
13:22:52.219651,120
13:22:52.220701,119
13:22:52.221646,119
13:22:52.221646,120
13:22:52.221646,119
13:22:52.221646,120
13:22:52.222642,121
13:22:52.222642,118
13:22:52.222642,119
13:22:52.222642,120
13:22:52.225879,120
13:22:52.225879,118
13:22:52.225879,118
13:22:52.225879,118
13:22:52.226883,118
13:22:52.226883,124
13:22:52.226883,118
13:22:52.226883,119
13:22:52.226883,118
13:22:52.227880,118
13:22:52.228955,120
13:22:52.229971,120
13:22:52.229971,118
13:22:52.229971,121
13:22:52.229971,119
13:22:52.230974,120
13:22:52.230974,119
13:22:52.230974,119
13:22:52.230974,118
13:22:52.232973,119
13:22:52.233967,119
13:22:52.233967,120
13:22:52.233967,119
13:22:52.233967,120
13:22:52.234963,118
13:22:52.234963,120
13:22:52.234963,120
13:22:52.234963,119
13:22:52.235960,119
13:22:52.237865,120
13:22:52.237865,119
13:22:52.237865,119
13:22:52.237865,118
13:22:52.238868,121
13:22:52.238868,120
13:22:52.238868,120
13:22:52.238868,120
13:22:52.239863,121
13:22:52.239863,118
13:22:52.241505,121
13:22:52.241505,119
13:22:52.241505,119
13:22:52.242550,118
13:22:52.242550,120
13:22:52.242550,120
13:22:52.242550,118
13:22:52.243554,118
13:22:52.243554,120
13:22:52.245940,118
13:22:52.245940,120
13:22:52.245940,118
13:22:52.245940,119
13:22:52.246993,123
13:22:52.246993,122
13:22:52.246993,120
13:22:52.246993,118
13:22:52.247988,119
13:22:52.247988,119
13:22:52.249934,119
13:22:52.249934,118
13:22:52.250761,120
13:22:52.250761,118
13:22:52.250761,118
13:22:52.250761,119
13:22:52.250761,118
13:22:52.251766,119
13:22:52.251766,120
13:22:52.251766,119
13:22:52.254396,120
13:22:52.254396,118
13:22:52.254396,118
13:22:52.254396,120
13:22:52.255447,119
13:22:52.255447,119
13:22:52.255447,120
13:22:52.255447,119
13:22:52.256444,119
13:22:52.258348,121
13:22:52.258348,121
13:22:52.258348,119
13:22:52.258348,119
13:22:52.259353,119
13:22:52.259353,118
13:22:52.259353,118
13:22:52.259353,119
13:22:52.260349,120
13:22:52.260349,121
13:22:52.262420,119
13:22:52.262420,119
13:22:52.262420,120
13:22:52.263341,121
13:22:52.263341,118
13:22:52.263341,120
13:22:52.263341,118
13:22:52.263341,118
13:22:52.264337,121
13:22:52.264337,121
13:22:52.266385,120
13:22:52.266385,120
13:22:52.266385,119
13:22:52.267382,120
13:22:52.267382,119
13:22:52.267382,120
13:22:52.267382,119
13:22:52.267382,119
13:22:52.268376,120
13:22:52.270727,119
13:22:52.270727,120
13:22:52.270727,119
13:22:52.270727,120
13:22:52.271710,119
13:22:52.271710,120
13:22:52.271710,120
13:22:52.271710,118
13:22:52.271710,121
13:22:52.272707,119
13:22:52.274715,119
13:22:52.274715,119
13:22:52.274715,118
13:22:52.274715,118
13:22:52.275718,118
13:22:52.275718,119
13:22:52.275718,119
13:22:52.275718,118
13:22:52.276714,119
13:22:52.278722,118
13:22:52.278722,119
13:22:52.279392,118
13:22:52.279392,119
13:22:52.279392,120
13:22:52.280074,122
13:22:52.280074,118
13:22:52.280074,119
13:22:52.280074,121
13:22:52.280074,119
13:22:52.282261,119
13:22:52.283260,121
13:22:52.283260,119
13:22:52.283260,120
13:22:52.283260,120
13:22:52.283260,119
13:22:52.284256,119
13:22:52.284256,119
13:22:52.284256,118
13:22:52.284256,120
13:22:52.287235,118
13:22:52.287235,120
13:22:52.287235,118
13:22:52.287235,120
13:22:52.288251,118
13:22:52.288251,119
13:22:52.288251,118
13:22:52.288251,120
13:22:52.289245,120
