01:30:49.199137,3.19
01:30:49.200308,3.19
01:30:49.200920,3.2
01:30:49.201533,3.19
01:30:49.202107,3.18
01:30:49.202724,3.19
01:30:49.203294,3.22
01:30:49.203885,3.2
01:30:49.205015,3.19
01:30:49.205653,3.21
01:30:49.206224,3.18
01:30:49.206838,3.19
01:30:49.207406,3.2
01:30:49.208199,3.2
01:30:49.208809,3.19
01:30:49.209465,3.2
01:30:49.210036,3.2
01:30:49.210633,3.2
01:30:49.211221,3.2
01:30:49.211816,3.2
01:30:49.213151,3.18
01:30:49.213768,3.19
01:30:49.214336,3.2
01:30:49.214948,3.2
01:30:49.215512,3.2
01:30:49.216246,3.2
01:30:49.216851,3.19
01:30:49.217462,3.18
01:30:49.218030,3.18
01:30:49.218626,3.19
01:30:49.219256,3.18
01:30:49.219862,3.18
01:30:49.220575,3.18
01:30:49.221148,3.18
01:30:49.221761,3.18
01:30:49.222332,3.18
01:30:49.222945,3.19
01:30:49.223511,3.2
01:30:49.224244,3.2
01:30:49.224846,3.18
01:30:49.225454,3.18
01:30:49.226018,3.2
01:30:49.226610,3.2
01:30:49.227198,3.18
01:30:49.227778,3.18
01:30:49.228381,3.2
01:30:49.228957,3.19
01:30:49.229767,3.18
01:30:49.230342,3.18
01:30:49.230957,3.16
01:30:49.231523,3.2
01:30:49.232138,3.18
01:30:49.232737,3.19
01:30:49.233497,3.2
01:30:49.234072,3.18
01:30:49.234681,3.2
01:30:49.235252,3.19
01:30:49.235846,3.21
01:30:49.236433,3.18
01:30:49.237012,3.18
01:30:49.237735,3.2
01:30:49.238320,3.2
01:30:49.238936,3.18
01:30:49.239676,3.18
01:30:49.240306,3.2
01:30:49.240890,3.19
01:30:49.241634,3.18
01:30:49.242205,3.19
01:30:49.242820,3.2
01:30:49.243386,3.19
01:30:49.243997,3.18
01:30:49.244565,3.2
01:30:49.245158,3.19
01:30:49.245871,3.19
01:30:49.246448,3.18
01:30:49.247051,3.18
01:30:49.247621,3.19
01:30:49.248234,3.2
01:30:49.248831,3.19
01:30:49.249640,3.18
01:30:49.250217,3.2
01:30:49.250832,3.2
01:30:49.251436,3.2
01:30:49.252052,3.18
01:30:49.252617,3.18
01:30:49.253324,3.2
01:30:49.253917,3.18
01:30:49.254493,3.18
01:30:49.255115,3.19
01:30:49.255697,3.2
01:30:49.256312,3.18
01:30:49.256894,3.18
01:30:49.257633,3.19
01:30:49.258203,3.2
01:30:49.258820,3.2
01:30:49.259424,3.18
01:30:49.260042,3.18
01:30:49.260609,3.19
01:30:49.261278,3.2
01:30:49.261908,3.18
01:30:49.262485,3.18
01:30:49.263088,3.18
01:30:49.263657,3.2
01:30:49.264271,3.2
01:30:49.264867,3.2
01:30:49.265602,3.19
01:30:49.266175,3.18
01:30:49.266790,3.18
01:30:49.267358,3.18
01:30:49.267969,3.2
01:30:49.268540,3.2
01:30:49.269134,3.18
01:30:49.269890,3.18
01:30:49.270523,3.19
01:30:49.271126,3.2
01:30:49.271705,3.18
01:30:49.272322,3.18
01:30:49.272905,3.2
01:30:49.273642,3.19
01:30:49.274214,3.18
01:30:49.274828,3.18
01:30:49.275397,3.19
01:30:49.276010,3.21
01:30:49.276582,3.18
01:30:49.277249,3.18
01:30:49.277879,3.19
01:30:49.278455,3.2
01:30:49.279065,3.19
01:30:49.279683,3.18
01:30:49.280301,3.18
01:30:49.280886,3.18
01:30:49.281498,3.19
01:30:49.282070,3.2
01:30:49.282806,3.19
01:30:49.283375,3.18
01:30:49.283990,3.2
01:30:49.284559,3.2
01:30:49.285194,3.19
01:30:49.285762,3.18
01:30:49.286354,3.18
01:30:49.287074,3.2
01:30:49.287647,3.19
01:30:49.288264,3.18
01:30:49.288866,3.18
01:30:49.289519,3.2
01:30:49.290094,3.2
01:30:49.290832,3.18
01:30:49.291495,3.2
01:30:49.292115,3.2
01:30:49.292692,3.19
01:30:49.293307,3.2
01:30:49.293877,3.18
01:30:49.294593,3.2
01:30:49.295185,3.19
01:30:49.295763,3.18
01:30:49.296381,3.18
01:30:49.296975,3.19
01:30:49.297576,3.2
01:30:49.298141,3.18
01:30:49.298874,3.18
01:30:49.299481,3.2
01:30:49.300101,3.2
01:30:49.300673,3.19
01:30:49.301287,3.18
01:30:49.301851,3.19
01:30:49.302522,3.2
01:30:49.303153,3.19
01:30:49.303732,3.18
01:30:49.304347,3.18
01:30:49.304939,3.19
01:30:49.305543,3.2
01:30:49.306108,3.19
01:30:49.306836,3.18
01:30:49.307404,3.2
01:30:49.308018,3.19
01:30:49.308586,3.19
01:30:49.309228,3.19
01:30:49.309796,3.19
01:30:49.310387,3.2
01:30:49.311097,3.21
01:30:49.311675,3.19
01:30:49.312278,3.18
01:30:49.312938,3.18
01:30:49.313545,3.2
01:30:49.314112,3.2
01:30:49.314847,3.18
01:30:49.315416,3.19
01:30:49.316026,3.2
01:30:49.316597,3.19
01:30:49.317225,3.18
01:30:49.317794,3.19
01:30:49.318384,3.2
01:30:49.319091,3.18
01:30:49.319709,3.18
01:30:49.320327,3.2
01:30:49.320918,3.2
01:30:49.321522,3.19
01:30:49.322094,3.18
01:30:49.322837,3.19
01:30:49.323402,3.17
01:30:49.324018,3.19
01:30:49.324587,3.2
01:30:49.325198,3.16
01:30:49.325766,3.18
01:30:49.326360,3.18
01:30:49.327068,3.19
01:30:49.327636,3.19
01:30:49.328249,3.2
01:30:49.328847,3.2
01:30:49.329496,3.18
01:30:49.330070,3.19
01:30:49.330808,3.21
01:30:49.331378,3.19
01:30:49.331994,3.18
01:30:49.332565,3.2
01:30:49.333174,3.2
01:30:49.333744,3.18
01:30:49.334393,3.18
01:30:49.335584,3.19
01:30:49.336332,3.19
01:30:49.336929,3.18
01:30:49.337557,3.19
01:30:49.338124,3.2
01:30:49.338741,3.19
01:30:49.339469,3.18
01:30:49.340203,3.19
01:30:49.340612,3.2
01:30:49.340932,3.19
01:30:49.341234,3.18
01:30:49.341515,3.18
01:30:49.341799,3.2
01:30:49.342080,3.18
01:30:49.342375,3.19
01:30:49.342667,3.2
01:30:49.342950,3.19
01:30:49.343230,3.18
01:30:49.343515,3.18
01:30:49.343871,3.19
01:30:49.344162,3.2
01:30:49.344459,3.2
01:30:49.344741,3.2
01:30:49.345026,3.18
01:30:49.345326,3.18
01:30:49.345607,3.2
01:30:49.345887,3.19
01:30:49.346174,3.18
01:30:49.346474,3.18
01:30:49.346755,3.19
01:30:49.347037,3.21
01:30:49.347316,3.18
01:30:49.347609,3.18
01:30:49.347966,3.18
01:30:49.348247,3.2
01:30:49.348528,3.19
01:30:49.348810,3.18
01:30:49.349105,3.18
01:30:49.349417,3.19
01:30:49.349698,3.2
01:30:49.349979,3.19
01:30:49.350264,3.19
01:30:49.350563,3.2
01:30:49.350845,3.19
01:30:49.351126,3.18
01:30:49.351405,3.19
01:30:49.351745,3.2
01:30:49.352058,3.18
01:30:49.352346,3.18
01:30:49.352648,3.19
01:30:49.352937,3.2
01:30:49.353238,3.2
01:30:49.353523,3.18
01:30:49.353804,3.2
01:30:49.354086,3.2
01:30:49.354381,3.18
01:30:49.354707,3.2
01:30:49.354988,3.18
01:30:49.355269,3.2
01:30:49.355566,3.2
01:30:49.355936,3.18
01:30:49.356221,3.18
01:30:49.356503,3.2
01:30:49.356785,3.19
01:30:49.357080,3.18
01:30:49.357370,3.18
01:30:49.357650,3.19
01:30:49.357933,3.19
01:30:49.358219,3.18
01:30:49.358516,3.19
01:30:49.358798,3.2
01:30:49.359079,3.18
01:30:49.359398,3.18
01:30:49.359741,3.19
01:30:49.360057,3.2
01:30:49.360346,3.19
01:30:49.360634,3.18
01:30:49.360922,3.19
01:30:49.361222,3.19
01:30:49.361503,3.19
01:30:49.361785,3.18
01:30:49.362066,3.18
01:30:49.362362,3.21
01:30:49.362652,3.2
01:30:49.362935,3.19
01:30:49.363215,3.2
01:30:49.363501,3.18
01:30:49.363867,3.19
01:30:49.364159,3.19
01:30:49.364440,3.2
01:30:49.364722,3.19
01:30:49.365008,3.18
01:30:49.365311,3.18
01:30:49.365592,3.2
01:30:49.365873,3.19
01:30:49.366152,3.18
01:30:49.366458,3.18
01:30:49.366746,3.2
01:30:49.367028,3.2
01:30:49.367318,3.18
01:30:49.367614,3.18
01:30:49.367970,3.19
01:30:49.368252,3.19
01:30:49.368550,3.18
01:30:49.368831,3.18
01:30:49.369126,3.17
01:30:49.369443,3.2
01:30:49.369724,3.19
