23:37:26.540882,118.0
23:37:26.541341,11.0
23:37:26.541797,118.0
23:37:26.542240,118.0
23:37:26.543139,118.0
23:37:26.544037,118.0
23:37:26.544606,118.0
23:37:26.545028,118.0
23:37:26.545441,118.0
23:37:26.545875,118.0
23:37:26.546383,118.0
23:37:26.546822,118.0
23:37:26.547555,118.0
23:37:26.548244,118.0
23:37:26.548804,118.0
23:37:26.549333,118.0
23:37:26.549799,118.0
23:37:26.550230,118.0
23:37:26.550678,118.0
23:37:26.551084,118.0
23:37:26.551961,118.0
23:37:26.552541,118.0
23:37:26.553111,117.0
23:37:26.554025,118.0
23:37:26.554747,118.0
23:37:26.555286,118.0
23:37:26.555826,118.0
23:37:28.105008,118.0
23:37:28.108866,118.0
23:37:28.112642,118.0
23:37:28.120429,118.0
23:37:28.124507,118.0
23:37:28.128656,118.0
23:37:28.136872,119.0
23:37:28.140826,118.0
23:37:28.144874,118.0
23:37:28.149054,118.0
23:37:28.157967,118.0
23:37:28.162085,118.0
23:37:28.166294,119.0
23:37:28.170252,119.0
23:37:28.177952,118.0
23:37:28.181431,119.0
23:37:28.185394,118.0
23:37:28.193154,118.0
23:37:28.197232,119.0
23:37:28.201347,117.0
23:37:28.205411,118.0
23:37:28.214410,118.0
23:37:28.218484,118.0
23:37:28.222593,118.0
23:37:28.226692,119.0
23:37:28.234400,119.0
23:37:28.238528,118.0
23:37:28.242656,118.0
23:37:28.250382,118.0
23:37:28.254503,119.0
23:37:28.258561,118.0
23:37:28.262667,118.0
23:37:28.271680,120.0
23:37:28.275759,118.0
23:37:28.279829,118.0
23:37:28.283912,118.0
23:37:28.291628,119.0
23:37:28.295775,118.0
23:37:28.299826,118.0
23:37:28.307783,118.0
23:37:28.311884,118.0
23:37:28.317102,118.0
23:37:28.321157,118.0
23:37:28.328985,118.0
23:37:28.333032,118.0
23:37:28.337105,118.0
23:37:28.341203,118.0
23:37:28.348958,119.0
23:37:28.353030,118.0
23:37:28.357118,119.0
23:37:28.364943,118.0
23:37:28.370296,117.0
23:37:28.374355,118.0
23:37:28.378429,118.0
23:37:28.386285,119.0
23:37:28.390315,118.0
23:37:28.394363,118.0
23:37:28.398438,117.0
23:37:28.406306,119.0
23:37:28.410280,118.0
23:37:28.414376,118.0
23:37:28.418423,118.0
23:37:28.427577,118.0
23:37:28.431611,118.0
23:37:28.435713,118.0
23:37:28.443443,119.0
23:37:28.447549,121.0
23:37:28.451612,118.0
23:37:28.455699,118.0
23:37:28.463446,119.0
23:37:28.467528,118.0
23:37:28.471865,117.0
23:37:28.476975,119.0
23:37:28.484720,117.0
23:37:28.488865,117.0
23:37:28.492917,118.0
23:37:28.500705,118.0
23:37:28.504799,116.0
23:37:28.508859,117.0
23:37:28.512946,117.0
23:37:28.520692,118.0
23:37:28.525037,118.0
23:37:28.528904,116.0
23:37:28.534197,119.0
23:37:28.541939,116.0
23:37:28.546027,118.0
23:37:28.550128,118.0
23:37:28.557957,117.0
23:37:28.562031,118.0
23:37:28.566196,117.0
23:37:28.570185,116.0
23:37:28.577951,117.0
23:37:28.582029,117.0
23:37:28.587398,116.0
23:37:28.591423,118.0
23:37:28.599206,118.0
23:37:28.603299,117.0
23:37:28.607379,117.0
23:37:28.615196,117.0
23:37:28.619532,118.0
23:37:28.623364,117.0
23:37:28.627429,116.0
23:37:28.635209,117.0
23:37:28.640552,117.0
23:37:28.644601,117.0
23:37:28.648703,118.0
23:37:28.656451,119.0
23:37:28.660543,119.0
23:37:28.664606,118.0
23:37:28.668699,120.0
23:37:28.676531,119.0
23:37:28.680628,118.0
23:37:28.684680,118.0
23:37:28.693709,119.0
23:37:28.697782,118.0
23:37:28.701881,117.0
23:37:28.705934,118.0
23:37:28.713712,117.0
23:37:28.717786,117.0
23:37:28.721868,117.0
23:37:28.725934,118.0
23:37:28.733749,118.0
23:37:28.737857,117.0
23:37:28.741950,118.0
23:37:28.750940,118.0
23:37:28.755043,118.0
23:37:28.759097,118.0
23:37:28.763193,118.0
23:37:28.770933,118.0
23:37:28.775025,118.0
23:37:28.779105,118.0
23:37:28.783164,118.0
23:37:28.790939,119.0
23:37:28.795000,118.0
23:37:28.800414,118.0
23:37:28.808187,118.0
23:37:28.812337,118.0
23:37:28.816467,118.0
23:37:28.820447,118.0
23:37:28.828190,118.0
23:37:28.832281,118.0
23:37:28.836462,118.0
23:37:28.840464,117.0
23:37:28.848193,118.0
23:37:28.853541,117.0
23:37:28.857604,116.0
23:37:28.865452,118.0
23:37:28.869530,117.0
23:37:28.873621,117.0
23:37:28.877676,118.0
23:37:28.885458,116.0
23:37:28.889534,118.0
23:37:28.893616,118.0
23:37:28.897681,117.0
23:37:28.906710,118.0
23:37:28.910773,117.0
23:37:28.914867,118.0
23:37:28.922686,117.0
23:37:28.926965,117.0
23:37:28.930900,117.0
23:37:28.935146,118.0
23:37:28.942741,118.0
23:37:28.946858,118.0
23:37:28.950916,118.0
23:37:28.954949,118.0
23:37:28.963923,118.0
23:37:28.968033,118.0
23:37:28.972094,118.0
23:37:28.976341,118.0
23:37:28.984020,119.0
23:37:28.988113,118.0
23:37:28.992178,118.0
23:37:28.999948,118.0
23:37:29.004013,119.0
23:37:29.008106,118.0
23:37:29.013423,119.0
23:37:29.021196,118.0
23:37:29.025256,118.0
23:37:29.029717,119.0
23:37:29.033438,117.0
23:37:29.041235,116.0
23:37:29.045349,117.0
23:37:29.049455,117.0
23:37:29.057189,118.0
23:37:29.061280,117.0
23:37:29.066610,116.0
23:37:29.070686,118.0
23:37:29.078430,118.0
23:37:29.082502,117.0
23:37:29.086625,118.0
23:37:29.091238,118.0
23:37:29.098430,118.0
23:37:29.102504,118.0
23:37:29.106648,118.0
23:37:29.114451,119.0
23:37:29.119823,118.0
23:37:29.123842,118.0
23:37:29.127920,119.0
23:37:29.135751,118.0
23:37:29.140046,118.0
23:37:29.143843,118.0
23:37:29.147952,118.0
23:37:29.155686,118.0
23:37:29.159787,118.0
23:37:29.163858,118.0
23:37:29.172937,118.0
23:37:29.177022,118.0
23:37:29.181118,117.0
23:37:29.185177,118.0
23:37:29.193083,117.0
23:37:29.197210,118.0
23:37:29.201241,118.0
23:37:29.205317,118.0
23:37:29.213067,119.0
23:37:29.217163,119.0
23:37:29.221225,117.0
23:37:29.225318,118.0
23:37:29.234375,119.0
23:37:29.238577,118.0
23:37:29.242553,118.0
23:37:29.250347,118.0
23:37:29.254401,118.0
23:37:29.258501,118.0
23:37:29.262563,118.0
23:37:29.270327,120.0
23:37:29.274418,119.0
23:37:29.278490,118.0
23:37:29.283804,119.0
23:37:29.291559,118.0
