13:34:38.929852,119
13:34:38.937801,119
13:34:38.949814,119
13:34:38.962162,119
13:34:38.974180,119
13:34:38.986103,119
13:34:38.995079,119
13:34:39.007123,119
13:34:39.019140,119
13:34:39.031059,119
13:34:39.040036,119
13:34:39.052052,119
13:34:39.064972,119
13:34:39.077052,119
13:34:39.089315,119
13:34:39.097634,119
13:34:39.109192,119
13:34:39.122271,119
13:34:39.134158,119
13:34:39.141982,119
13:34:39.154827,119
13:34:39.166956,119
13:34:39.178952,119
13:34:39.191829,119
13:34:39.199885,119
13:34:39.211654,119
13:34:39.224291,119
13:34:39.236086,119
13:34:39.245094,119
13:34:39.257232,118
13:34:39.269327,119
13:34:39.281331,119
13:34:39.294110,119
13:34:39.302422,119
13:34:39.314385,119
13:34:39.326414,119
13:34:39.339154,119
13:34:39.347630,119
13:34:39.359451,119
13:34:39.371693,119
13:34:39.384022,119
13:34:39.396857,119
13:34:39.404956,119
13:34:39.416475,119
13:34:39.428589,119
13:34:39.441659,119
13:34:39.453596,119
13:34:39.462090,119
13:34:39.474107,119
13:34:39.486245,119
13:34:39.499502,119
13:34:39.507590,119
13:34:39.519314,119
13:34:39.531232,119
13:34:39.543771,119
13:34:39.556054,119
13:34:39.564340,119
13:34:39.577151,119
13:34:39.589005,119
13:34:39.601231,118
13:34:39.609248,119
13:34:39.621862,119
13:34:39.634406,119
13:34:39.646540,119
13:34:39.658340,119
13:34:39.667021,119
13:34:39.678993,119
13:34:39.691000,119
13:34:39.703576,119
13:34:39.711897,119
13:34:39.723996,119
13:34:39.736040,119
13:34:39.748988,119
13:34:39.761165,119
13:34:39.769146,119
13:34:39.781087,119
13:34:39.793575,119
13:34:39.805936,119
13:34:39.813941,119
13:34:39.826020,119
13:34:39.838858,119
13:34:39.851157,119
13:34:39.863221,119
13:34:39.871143,119
13:34:39.883744,119
13:34:39.896262,119
13:34:39.908091,119
13:34:39.916069,119
13:34:39.928973,119
13:34:39.941532,119
13:34:39.953440,119
13:34:39.965295,119
13:34:39.973977,119
13:34:39.986131,119
13:34:39.997817,119
13:34:40.010932,119
13:34:40.022243,118
13:34:40.031342,119
13:34:40.043376,119
13:34:40.055413,119
13:34:45.597628,119
13:34:45.598599,119
13:34:45.598599,119
13:34:45.598599,119
13:34:45.599595,119
13:34:45.599595,119
13:34:45.600203,119
13:34:45.600593,119
13:34:45.600593,119
13:34:45.600593,119
13:34:45.601590,119
13:34:45.601590,119
13:34:45.602587,119
13:34:45.602587,119
13:34:45.602587,119
13:34:45.603596,119
13:34:45.603596,119
13:34:45.603596,118
13:34:45.604581,118
13:34:45.604581,119
13:34:45.604581,119
13:34:45.605590,119
13:34:45.605590,119
13:34:45.606576,119
13:34:45.606576,119
13:34:45.606576,119
13:34:45.607573,119
13:34:45.607573,119
13:34:45.607573,119
13:34:45.608571,119
13:34:45.608571,119
13:34:45.608571,119
13:34:45.609615,119
13:34:45.609615,119
13:34:45.609615,119
13:34:45.610626,119
13:34:45.610626,119
13:34:45.611623,119
13:34:45.611623,119
13:34:45.611623,119
13:34:45.612697,119
13:34:45.612697,119
13:34:45.612697,119
13:34:45.613660,119
13:34:45.614317,119
13:34:45.614317,119
13:34:45.614317,119
13:34:45.615291,119
13:34:45.615291,119
13:34:45.615291,119
13:34:45.616294,119
13:34:45.616294,119
13:34:45.616294,119
13:34:45.617277,119
13:34:45.617277,119
13:34:45.618291,119
13:34:45.618291,119
13:34:45.618291,119
13:34:45.619271,119
13:34:45.619271,119
13:34:45.619271,119
13:34:45.620270,119
13:34:45.620270,119
13:34:45.620270,119
13:34:45.621266,119
13:34:45.621266,119
13:34:45.621266,119
13:34:45.622263,119
13:34:45.622263,119
13:34:45.622263,119
13:34:45.623281,119
13:34:45.623281,119
13:34:45.623281,119
13:34:45.623281,119
13:34:45.624258,119
13:34:45.624510,119
13:34:45.624510,119
13:34:45.624510,119
13:34:45.625225,118
13:34:45.625225,118
13:34:45.625225,119
13:34:45.625225,119
13:34:45.626252,119
13:34:45.626252,119
13:34:45.626252,118
13:34:45.626252,119
13:34:45.627264,119
13:34:45.627264,118
13:34:45.627264,118
13:34:45.627264,119
13:34:45.627264,119
13:34:45.628254,119
13:34:45.628254,118
13:34:45.628254,119
13:34:45.628254,118
13:34:45.628254,119
13:34:45.629254,118
13:34:45.629254,119
13:34:45.629254,118
13:34:45.629254,118
13:34:51.132172,118
13:34:51.132172,118
13:34:51.132172,118
13:34:51.133170,118
13:34:51.133170,118
13:34:51.133170,118
13:34:51.133170,118
13:34:51.134167,119
13:34:51.134167,118
13:34:51.134167,118
13:34:51.134167,118
13:34:51.134167,119
13:34:51.135165,118
13:34:51.135165,118
13:34:51.135165,119
13:34:51.135165,119
13:34:51.136162,119
13:34:51.136162,118
13:34:51.136162,119
13:34:51.136162,118
13:34:51.136162,119
13:34:51.137159,119
13:34:51.137159,119
13:34:51.137159,119
13:34:51.137159,119
13:34:51.138157,119
13:34:51.138157,119
13:34:51.138157,119
13:34:51.138157,119
13:34:51.138157,119
13:34:51.139154,119
13:34:51.139388,119
13:34:51.139388,119
13:34:51.139388,119
13:34:51.139388,119
13:34:51.140392,119
13:34:51.140392,119
13:34:51.140392,119
13:34:51.141388,119
13:34:51.141388,119
13:34:51.141388,119
13:34:51.141388,119
13:34:51.141388,119
13:34:51.142384,119
13:34:51.142384,119
13:34:51.142384,119
13:34:51.142384,119
13:34:51.143382,119
13:34:51.143382,119
13:34:51.143382,119
13:34:51.143382,119
13:34:51.143382,118
13:34:51.144379,118
13:34:51.144379,119
13:34:51.144379,118
13:34:51.144379,119
13:34:51.144379,119
