13:27:13.632114,0
13:27:13.632114,119
13:27:13.632114,118
13:27:13.632114,119
13:27:13.633132,118119119
13:27:13.633132,118
13:27:13.633132,118
13:27:13.634129,119
13:27:13.634129,118
13:27:13.634129,119
13:27:13.634129,119
13:27:13.635083,120
13:27:13.635083,118
13:27:13.635541,119
13:27:13.635541,118
13:27:13.635541,120
13:27:13.636186,118
13:27:13.636186,120
13:27:13.636186,119
13:27:13.636186,118
13:27:13.637120,118
13:27:13.637120,119
13:27:13.637120,119
13:27:13.637120,118
13:27:13.637120,120
13:27:13.638121,119
13:27:13.638121,118
13:27:13.638121,119
13:27:17.187002,118119119
13:27:17.187002,119
13:27:17.188001,118
13:27:17.188001,120
13:27:17.188001,118
13:27:17.190941,120
13:27:17.190941,120
13:27:17.191985,119
13:27:17.191985,119
13:27:17.192981,119
13:27:17.192981,120
13:27:17.192981,120
13:27:17.193978,120
13:27:17.193978,119
13:27:17.194953,121
13:27:17.194953,119
13:27:17.195938,119
13:27:17.195938,121
13:27:17.195938,120
13:27:17.196934,119
13:27:17.196934,119
13:27:17.197933,120
13:27:17.197933,119
13:27:17.197933,121
13:27:17.199175,119
13:27:17.199175,123
13:27:17.200181,119
13:27:17.200181,119
13:27:17.200181,119
13:27:17.201179,119
13:27:17.201179,120
13:27:17.202176,119
13:27:17.202176,120
13:27:17.203295,121
13:27:17.203295,119
13:27:17.203295,119
13:27:17.204302,120
13:27:17.204781,119
13:27:17.204781,119
13:27:17.205786,120
13:27:17.206127,119
13:27:17.206127,118
13:27:17.206782,121
13:27:17.206782,119
13:27:17.207781,120
13:27:17.207781,118
13:27:17.207781,119
13:27:17.208778,121
13:27:17.208778,120
13:27:17.209775,120
13:27:17.209775,118
13:27:17.209775,121
13:27:17.210773,120
13:27:17.211771,120
13:27:17.211771,119
13:27:17.211771,119
13:27:17.212767,119
13:27:17.213148,119
13:27:17.213720,118
13:27:17.213720,119
13:27:17.213720,120
13:27:17.214663,121
13:27:17.214663,121
13:27:17.215696,119
13:27:17.215696,121
13:27:17.216700,119
13:27:17.216700,119
13:27:17.216700,120
13:27:17.217703,119
13:27:17.217703,121
13:27:17.218697,119
13:27:17.218697,119
