13:45:03.342675,118
13:45:03.343644,119
13:45:03.343644,118
13:45:03.343644,119
13:45:03.344639,119
13:45:03.344639,119
13:45:03.344639,118
13:45:03.345636,119
13:45:03.345636,119
13:45:03.346633,119
13:45:03.346633,119
13:45:03.346633,118
13:45:03.347630,118
13:45:03.347630,119
13:45:03.347630,119
13:45:03.348629,118
13:45:03.348629,119
13:45:03.348629,119
13:45:03.349625,118
13:45:03.349625,119
13:45:03.350624,118
13:45:03.350624,118
13:45:03.350624,119
13:45:03.351619,118
13:45:03.351619,118
13:45:03.351619,119
13:45:03.352616,119
13:45:03.352616,119
13:45:03.352616,119
13:45:03.353614,118
13:45:03.353614,119
13:45:03.354612,118
13:45:03.354612,118
13:45:03.354612,118
13:45:03.355610,118
13:45:03.355610,119
13:45:03.355610,118
13:45:03.356608,118
13:45:03.356608,118
13:45:03.356608,119
13:45:03.357605,118
13:45:03.357605,118
13:45:03.358602,118
13:45:03.358602,118
13:45:03.358602,119
13:45:03.359599,118
13:45:03.359599,119
13:45:03.359599,118
13:45:03.360596,119
13:45:03.360920,119
13:45:03.360920,118
13:45:03.361594,119
13:45:03.361594,118
13:45:03.362591,118
13:45:03.362591,118
13:45:03.362591,118
13:45:03.363588,118
13:45:03.363588,119
13:45:03.363588,118
13:45:03.364585,118
13:45:03.364585,118
13:45:03.364585,118
13:45:03.365582,118
13:45:03.365947,118
13:45:03.366580,118
13:45:03.366580,118
13:45:03.366580,118
13:45:03.367577,118
13:45:03.367577,118
13:45:03.367577,118
13:45:03.368575,118
13:45:03.368575,118
13:45:03.368575,118
13:45:03.369571,118
13:45:03.369571,118
13:45:03.370570,118
13:45:03.370570,118
13:45:03.370570,118
13:45:03.371562,118
13:45:03.371562,118
13:45:03.372566,118
13:45:03.372566,118
13:45:03.372566,118
13:45:03.373695,118
13:45:03.373695,118
13:45:03.373695,119
13:45:03.373695,119
13:45:03.374556,118
13:45:03.374556,118
13:45:03.374556,118
13:45:03.375553,118
13:45:03.375553,118
13:45:03.375553,118
13:45:03.375553,118
13:45:03.376551,118
13:45:03.376551,119
13:45:03.376551,118
13:45:03.376551,118
13:45:03.377549,119
13:45:03.377549,118
13:45:03.377549,118
13:45:03.377549,118
13:45:03.377549,118
13:45:03.378543,119
13:45:03.378543,118
13:45:03.378543,119
13:45:03.378543,118
13:45:03.378543,118
13:45:03.378543,118
13:45:03.379541,118
13:45:03.379541,118
13:45:03.379541,118
13:45:03.379541,119
13:45:03.379541,118
13:45:03.380539,119
13:45:03.380539,119
13:45:03.380539,118
13:45:03.380539,119
13:45:03.381246,119
13:45:03.381535,118
13:45:03.381535,119
13:45:03.381535,119
13:45:03.381535,119
13:45:03.381535,119
13:45:03.381535,119
13:45:03.382533,119
13:45:03.382533,119
13:45:03.382533,119
13:45:03.382533,118
13:45:03.382533,119
13:45:03.382533,118
13:45:03.383529,119
13:45:03.383529,118
13:45:03.383529,119
13:45:03.383529,118
13:45:03.383529,119
13:45:03.383529,119
13:45:03.383529,118
13:45:03.384527,119
13:45:03.384527,119
13:45:03.384527,119
13:45:03.384527,118
13:45:03.384527,119
13:45:03.384527,119
13:45:03.384527,119
13:45:03.385523,118
13:45:03.385523,119
13:45:03.385523,118
13:45:03.385523,118
13:45:03.385523,119
13:45:03.385523,118
13:45:03.385523,118
13:45:03.386521,119
13:45:03.386521,118
13:45:03.386521,118
13:45:03.387102,119
13:45:03.387102,118
13:45:03.387518,119
13:45:03.387518,119
13:45:03.387518,118
13:45:03.388532,118
13:45:03.388532,118
13:45:03.388532,119
13:45:03.388532,118
13:45:03.388532,119
13:45:03.388532,118
13:45:03.389516,118
13:45:03.389516,118
13:45:03.389516,118
13:45:03.390115,118
13:45:03.390115,118
13:45:03.390115,118
13:45:03.390639,118
13:45:03.391041,119
13:45:03.391041,118
13:45:03.391041,118
13:45:03.391041,118
13:45:03.391041,118
13:45:03.391041,118
13:45:03.392027,118
13:45:03.392027,119
13:45:03.392027,118
13:45:03.392027,118
13:45:03.392027,118
13:45:03.392027,119
13:45:03.392027,119
13:45:03.393024,118
13:45:03.393024,119
13:45:03.393024,118
13:45:03.393024,118
13:45:03.393024,118
13:45:03.393024,118
13:45:03.393024,118
13:45:03.393024,118
13:45:03.393024,118
13:45:03.394021,118
13:45:03.394021,118
13:45:03.394021,118
13:45:03.394021,118
13:45:03.394021,119
13:45:03.394021,119
13:45:03.394021,118
13:45:03.395018,118
13:45:03.395018,118
13:45:03.395018,119
13:45:03.395018,118
13:45:03.395018,118
13:45:03.395018,118
13:45:03.395018,118
13:45:03.395018,118
13:45:03.395018,118
13:45:03.396015,119
13:45:03.396015,118
13:45:03.396015,119
13:45:03.396015,118
13:45:03.396015,118
13:45:03.396015,118
13:45:03.396015,118
13:45:03.396015,118
13:45:03.396015,118
13:45:03.397013,118
13:45:03.397013,118
13:45:03.397013,118
13:45:03.397013,119
13:45:03.397013,118
13:45:03.397013,118
13:45:03.397013,118
13:45:03.397013,118
13:45:03.398010,118
13:45:03.398010,118
13:45:03.398010,118
13:45:03.398010,119
13:45:03.398010,118
13:45:03.398010,119
13:45:03.398010,119
13:45:03.398010,119
13:45:03.399008,118
13:45:03.399008,119
13:45:03.399008,119
13:45:03.399008,118
13:45:03.399008,118
13:45:03.399008,118
13:45:03.399008,118
13:45:03.399008,119
13:45:03.400005,119
13:45:03.400005,119
13:45:03.400005,119
13:45:03.400005,118
13:45:03.400005,119
13:45:03.400005,118
13:45:03.400005,119
13:45:03.401026,118
13:45:03.401044,119
13:45:03.401044,119
13:45:03.401044,119
13:45:03.401044,118
13:45:03.401044,118
13:45:03.401044,119
13:45:03.402001,118
13:45:03.402001,119
13:45:03.402001,118
13:45:03.402001,118
13:45:03.402001,118
13:45:03.402001,119
13:45:03.402998,119
13:45:03.403103,119
13:45:03.403103,119
13:45:03.403103,118
13:45:03.403997,119
13:45:03.403997,118
13:45:03.403997,119
13:45:03.403997,118
13:45:03.403997,119
13:45:03.403997,118
13:45:03.404993,118
13:45:03.404993,118
13:45:03.404993,119
13:45:03.404993,118
13:45:03.404993,119
13:45:03.405990,118
13:45:03.405990,118
13:45:03.405990,119
13:45:03.405990,119
13:45:03.405990,118
13:45:03.405990,119
13:45:03.405990,119
13:45:03.406987,118
13:45:03.406987,118
13:45:03.406987,119
13:45:03.406987,119
13:45:03.406987,118
13:45:03.406987,119
13:45:03.407985,119
13:45:03.407985,119
13:45:03.407985,119
13:45:03.407985,119
13:45:03.407985,118
13:45:03.407985,119
13:45:03.408982,119
13:45:03.408982,119
13:45:03.408982,118
13:45:03.408982,118
13:45:03.408982,118
13:45:03.408982,118
13:45:03.408982,118
13:45:03.409979,119
13:45:03.409979,118
13:45:03.409979,118
13:45:03.409979,118
13:45:03.409979,118
13:45:03.409979,119
13:45:03.410977,119
13:45:03.411198,118
13:45:03.411198,118
13:45:03.411198,118
13:45:03.411198,118
13:45:03.411975,119
13:45:03.411975,118
13:45:03.411975,119
13:45:03.411975,119
13:45:03.411975,118
13:45:03.411975,119
13:45:03.412972,118
13:45:03.412972,118
13:45:03.412972,118
13:45:03.412972,119
13:45:03.412972,119
13:45:03.412972,119
13:45:03.413969,119
13:45:03.413969,118
13:45:03.413969,118
13:45:03.413969,118
13:45:03.413969,118
13:45:03.413969,119
13:45:03.414966,119
13:45:03.414966,118
13:45:03.414966,119
13:45:03.414966,118
13:45:03.414966,119
13:45:03.414966,118
13:45:03.415964,119
13:45:03.415964,119
13:45:03.415964,119
13:45:03.415964,119
13:45:03.415964,118
13:45:03.415964,119
13:45:03.416961,118
13:45:03.416961,119
13:45:03.416961,119
13:45:03.416961,119
13:45:03.416961,118
13:45:03.416961,118
13:45:03.416961,119
13:45:03.417958,118
13:45:03.417958,119
13:45:03.417958,118
13:45:03.417958,118
13:45:03.417958,118
13:45:03.417958,119
13:45:03.418956,118
13:45:03.418956,118
13:45:03.418956,119
13:45:03.418956,118
13:45:03.418956,119
13:45:03.418956,119
13:45:03.418956,119
13:45:03.420038,119
13:45:03.420038,119
13:45:03.420038,119
13:45:03.420038,118
13:45:03.420965,119
13:45:03.420965,119
13:45:03.420965,119
13:45:03.420965,118
13:45:03.421951,119
13:45:03.421951,119
13:45:03.421951,118
13:45:03.421951,118
13:45:03.422951,119
13:45:03.422951,119
13:45:03.422951,118
13:45:03.422951,118
13:45:03.423945,118
13:45:03.423945,119
13:45:03.423945,119
13:45:03.423945,119
13:45:03.424942,119
13:45:03.424942,119
13:45:03.424942,119
13:45:03.424942,118
13:45:03.425938,118
13:45:03.425938,118
13:45:03.425938,119
13:45:03.425938,119
13:45:03.426936,119
13:45:03.426936,119
13:45:03.426936,119
13:45:03.426936,119
13:45:03.426936,119
13:45:03.427933,119
13:45:03.427933,119
13:45:03.427933,118
13:45:03.427933,119
13:45:03.427933,118
13:45:03.428929,119
13:45:03.428929,118
13:45:03.428929,118
13:45:03.428929,119
13:45:03.428929,119
13:45:03.428929,119
13:45:03.429926,118
13:45:03.429926,119
13:45:03.429926,119
13:45:03.429926,119
13:45:03.429926,119
13:45:03.430790,119
13:45:03.430924,119
13:45:03.430924,118
13:45:03.430924,119
13:45:03.430924,119
13:45:03.430924,119
13:45:03.430924,119
13:45:03.431922,118
13:45:03.431922,119
13:45:03.431922,119
13:45:03.431922,119
13:45:03.431922,119
13:45:03.432918,119
13:45:03.432918,119
13:45:03.432918,118
13:45:03.432918,119
13:45:03.432918,119
13:45:03.432918,119
13:45:03.433916,119
13:45:03.433916,118
13:45:03.433916,119
13:45:03.433916,119
13:45:03.433916,119
13:45:03.433916,119
13:45:03.434913,119
13:45:03.434913,119
13:45:03.434913,119
13:45:03.434913,119
13:45:03.434913,119
13:45:03.435911,119
13:45:03.435911,119
13:45:03.435911,119
13:45:03.435911,119
13:45:03.435911,119
13:45:03.435911,119
13:45:03.435911,119
13:45:03.436907,119
13:45:03.436907,119
13:45:03.436907,119
13:45:03.436907,119
13:45:03.436907,119
13:45:03.436907,119
13:45:03.437905,119
13:45:03.437905,119
13:45:03.437905,118
13:45:03.437905,119
13:45:03.437905,119
13:45:03.438903,119
13:45:03.438903,119
13:45:03.438903,119
13:45:03.438903,119
13:45:03.439919,119
13:45:03.439919,119
13:45:03.440519,119
13:45:03.440899,119
13:45:03.440899,119
13:45:03.440899,119
13:45:03.440899,119
13:45:03.441940,119
13:45:03.441940,119
13:45:03.441940,119
13:45:03.442945,119
13:45:03.442945,119
13:45:03.442945,119
13:45:03.442945,119
13:45:03.443925,119
13:45:03.443925,119
13:45:03.443925,119
13:45:03.443925,119
13:45:03.444918,119
13:45:03.445034,119
13:45:03.445034,119
13:45:03.445034,118
13:45:03.445034,119
13:45:03.445915,119
13:45:03.445915,119
13:45:03.445915,119
13:45:03.445915,118
13:45:03.458225,119
13:45:03.469869,119
13:45:03.482862,119
13:45:03.491175,119
13:45:03.502792,119
13:45:03.515472,119
13:45:03.527927,119
13:45:03.536031,119
13:45:03.548235,119
13:45:03.561105,119
13:45:03.573338,119
13:45:03.585113,119
13:45:03.593404,119
13:45:03.605315,119
13:45:03.618074,119
13:45:03.630073,119
13:45:03.638192,119
13:45:03.651140,119
13:45:03.662832,119
13:45:03.675118,119
13:45:03.687153,119
13:45:03.695313,119
13:45:03.708330,119
13:45:03.720585,119
13:45:03.732129,119
13:45:03.740856,118
13:45:03.752585,119
13:45:03.765497,119
13:45:03.777788,118
13:45:03.790002,118
13:45:03.797952,119
13:45:03.810956,118
13:45:03.822937,119
13:45:03.835126,119
13:45:03.842830,118
13:45:03.855018,118
13:45:03.868284,118
13:45:03.880038,118
13:45:03.892097,118
13:45:03.900244,118
13:45:03.912292,118
13:45:03.925437,118
13:45:03.937390,119
13:45:03.945986,119
13:45:03.958328,118
13:45:03.969918,118
13:45:03.982169,119
13:45:03.994873,118
13:45:04.002607,118
13:45:04.015619,118
13:45:04.027773,119
13:45:04.039924,119
13:45:04.047782,119
13:45:04.060226,119
13:45:04.072502,118
13:45:04.085517,119
13:45:04.097122,118
13:45:04.104836,119
13:45:04.117801,119
13:45:04.129810,119
13:45:04.142603,119
13:45:04.154126,119
13:45:04.162307,119
13:45:04.174613,119
13:45:04.186873,119
13:45:04.199361,119
13:45:04.207818,119
13:45:04.220464,119
13:45:04.231856,119
13:45:04.244938,119
13:45:04.256596,119
13:45:04.264634,119
13:45:04.277785,119
13:45:04.289763,119
13:45:04.301709,119
13:45:04.309872,119
13:45:04.322847,119
13:45:04.334900,119
13:45:04.346440,119
13:45:04.359425,119
13:45:04.367605,119
13:45:04.379871,119
13:45:04.392246,119
13:45:04.403807,119
13:45:04.412271,119
13:45:04.425192,118
13:45:04.436867,118
13:45:04.449428,119
13:45:04.461520,119
13:45:04.470146,119
13:45:04.482394,119
13:45:04.494362,118
13:45:04.507078,118
13:45:04.515100,118
13:45:04.527105,118
13:45:04.539793,118
13:45:04.551947,118
13:45:04.564099,118
13:45:04.572056,118
13:45:04.585045,118
13:45:04.596975,118
13:45:04.609224,118
13:45:04.617322,118
13:45:04.630045,118
13:45:04.641545,118
