13:45:17.003573,118
13:45:17.003573,118
13:45:17.003573,118
13:45:17.004569,119
13:45:17.004569,119
13:45:17.004569,118
13:45:17.004569,118
13:45:17.005568,118
13:45:17.005568,118
13:45:17.005568,119
13:45:17.005568,118
13:45:17.005568,118
13:45:17.006565,118
13:45:17.006565,119
13:45:17.006565,118
13:45:17.006565,118
13:45:17.006565,119
13:45:17.007561,118
13:45:17.007561,119
13:45:17.007561,118
13:45:17.007561,118
13:45:17.007561,118
13:45:17.008559,118
13:45:17.008559,118
13:45:17.008559,118
13:45:17.008559,118
13:45:17.008559,118
13:45:17.009662,119
13:45:17.009662,118
13:45:17.009662,118
13:45:17.009662,118
13:45:17.010553,118
13:45:17.010553,119
13:45:17.010553,119
13:45:17.011151,119
13:45:17.011151,119
13:45:17.011550,119
13:45:17.011635,118
13:45:17.011635,119
13:45:17.011635,119
13:45:17.011635,119
13:45:17.012549,119
13:45:17.012549,119
13:45:17.012549,118
13:45:17.012549,118
13:45:17.012549,119
13:45:17.013546,118
13:45:17.013546,118
13:45:17.013546,119
13:45:17.013546,118
13:45:17.013546,118
13:45:17.014542,118
13:45:17.014542,119
13:45:17.014542,119
13:45:17.014542,119
13:45:17.014542,118
13:45:17.015540,118
13:45:17.015540,119
13:45:17.015540,118
13:45:17.015540,119
13:45:17.015540,119
13:45:17.016538,118
13:45:17.016538,118
13:45:17.016538,119
13:45:17.017203,118
13:45:17.017203,119
13:45:17.017769,118
13:45:17.017769,119
13:45:17.017769,118
13:45:17.017769,118
13:45:17.017769,118
13:45:17.018719,119
13:45:17.018719,118
13:45:17.018719,118
13:45:17.018719,119
13:45:17.018719,119
13:45:17.019785,119
13:45:17.019785,118
13:45:17.019785,118
13:45:17.019785,119
13:45:17.019785,119
13:45:17.020892,119
13:45:17.020912,119
13:45:17.020912,119
13:45:17.020912,119
13:45:17.021712,119
13:45:17.021712,118
13:45:17.021712,119
13:45:17.021712,118
13:45:17.021712,119
13:45:17.022709,118
13:45:17.022709,119
13:45:17.022709,119
13:45:17.022709,119
13:45:17.022709,119
13:45:17.023706,119
13:45:17.023706,118
13:45:17.023706,119
13:45:17.023706,119
13:45:17.023706,119
13:45:17.024704,119
13:45:17.024704,119
13:45:17.024704,119
13:45:17.024704,118
13:45:17.025701,119
13:45:17.026005,119
13:45:17.026697,119
13:45:17.026697,119
13:45:17.026697,119
13:45:17.026697,119
13:45:17.027697,118
13:45:17.027697,119
13:45:17.027697,119
13:45:17.027697,119
13:45:17.028694,119
13:45:17.028694,119
13:45:17.028694,119
13:45:17.028694,119
13:45:17.028694,119
13:45:17.029691,118
13:45:17.029801,119
13:45:17.029801,119
13:45:17.029801,118
13:45:17.029801,119
13:45:17.030688,119
13:45:17.030782,118
13:45:17.030782,118
13:45:17.030782,119
13:45:17.030782,119
13:45:17.031686,118
13:45:17.031686,119
13:45:17.031686,119
13:45:17.031686,119
13:45:17.031686,119
13:45:17.032682,119
13:45:17.032682,119
13:45:17.032682,119
13:45:17.032682,119
13:45:17.032682,118
13:45:17.033679,119
13:45:17.033679,118
13:45:17.033679,119
13:45:17.033679,118
13:45:17.033679,118
13:45:17.034676,118
13:45:17.034676,119
13:45:17.034676,119
13:45:17.034676,118
13:45:17.034676,119
13:45:17.035675,119
13:45:17.035675,119
13:45:17.035675,118
13:45:17.035675,119
13:45:17.035675,119
13:45:17.036751,118
13:45:17.036751,119
13:45:17.036751,119
13:45:17.036751,119
13:45:17.037670,119
13:45:17.037670,119
13:45:17.037670,118
13:45:17.037670,118
13:45:17.037670,119
13:45:17.038669,118
13:45:17.038669,118
13:45:17.038669,119
13:45:17.038669,118
13:45:17.039665,118
13:45:17.039739,119
13:45:17.039739,118
13:45:17.039739,118
13:45:17.039739,119
13:45:17.040662,119
13:45:17.040662,118
13:45:17.040662,119
13:45:17.041660,118
13:45:17.042010,118
13:45:17.042660,119
13:45:17.042660,119
13:45:17.042660,118
13:45:17.043720,119
13:45:17.043720,118
13:45:17.043720,119
13:45:17.044655,118
13:45:17.044655,118
13:45:17.045652,118
13:45:17.045652,118
13:45:17.045652,119
13:45:17.046650,119
13:45:17.046650,119
13:45:17.046650,119
13:45:17.047646,119
13:45:17.047646,119
13:45:17.047646,119
13:45:17.048643,119
13:45:17.048643,118
13:45:17.048643,118
13:45:17.048643,119
13:45:17.049639,119
13:45:17.049639,119
13:45:17.049639,119
13:45:17.050638,118
13:45:17.051086,118
13:45:17.051217,118
13:45:17.051649,119
13:45:17.051649,119
13:45:17.051649,118
13:45:17.052632,119
13:45:17.052632,119
13:45:17.052632,119
13:45:17.052632,118
13:45:17.053629,118
13:45:17.053629,119
13:45:17.053629,119
13:45:17.054643,118
13:45:17.054643,118
13:45:17.054643,118
13:45:17.054643,119
13:45:17.055639,118
13:45:17.055639,118
13:45:17.055639,118
13:45:17.055639,119
13:45:17.056621,118
13:45:17.056621,118
13:45:17.056621,118
13:45:17.056621,119
13:45:17.057710,119
13:45:17.057710,118
13:45:17.058630,118
13:45:17.058630,118
13:45:17.059618,118
13:45:17.059706,118
13:45:17.059706,118
13:45:17.059706,118
13:45:17.060611,119
13:45:17.060894,119
13:45:17.060894,119
13:45:17.061609,118
13:45:17.061609,118
13:45:17.061609,119
13:45:17.062608,118
13:45:17.062608,119
13:45:17.063603,119
13:45:17.063603,119
13:45:17.063603,119
13:45:17.064601,118
13:45:17.064601,118
13:45:17.064601,119
13:45:17.065598,119
13:45:17.065598,118
13:45:17.065598,119
13:45:17.066595,119
13:45:17.066595,119
13:45:17.066595,119
13:45:17.066595,119
13:45:17.067688,119
13:45:17.067688,119
13:45:17.067688,119
13:45:17.068588,118
13:45:17.068588,119
13:45:17.068588,118
13:45:17.068588,118
13:45:17.069584,119
13:45:17.069584,119
13:45:17.069584,119
13:45:17.069584,119
13:45:17.070582,119
13:45:17.070582,119
13:45:17.070582,119
13:45:17.071157,119
13:45:17.071157,119
13:45:17.071579,119
13:45:17.071579,119
13:45:17.071579,119
13:45:17.071579,119
13:45:17.072578,119
13:45:17.072578,119
13:45:17.072578,119
13:45:17.072578,118
13:45:17.073574,119
13:45:17.073574,119
13:45:17.073574,119
13:45:17.073574,119
13:45:17.074571,119
13:45:17.074571,119
13:45:17.074571,119
13:45:17.074571,118
13:45:17.075567,118
13:45:17.075567,119
13:45:17.075567,119
13:45:17.075567,118
13:45:17.076566,118
13:45:17.076682,118
13:45:17.076682,119
13:45:17.076682,119
13:45:17.077563,118
13:45:17.077563,119
13:45:17.077563,118
13:45:17.077563,118
13:45:17.078562,119
13:45:17.078562,119
13:45:17.078562,118
13:45:17.078562,119
13:45:17.079560,119
13:45:17.079560,119
13:45:17.079560,119
13:45:17.080557,119
13:45:17.080557,119
13:45:17.080557,119
13:45:17.081350,118
13:45:17.081552,118
13:45:17.081552,119
13:45:17.081552,118
13:45:17.081552,119
13:45:17.082553,118
13:45:17.082553,118
13:45:17.082553,118
13:45:17.083550,118
13:45:17.083550,118
13:45:17.083550,118
13:45:17.084548,118
13:45:17.084548,119
13:45:17.084548,118
13:45:17.084548,118
13:45:17.085543,118
13:45:17.085543,118
13:45:17.085543,118
13:45:17.086543,118
13:45:17.086543,118
13:45:17.086543,118
13:45:17.086543,118
13:45:17.087631,118
13:45:17.087631,119
13:45:17.087631,119
13:45:17.087631,119
13:45:17.088534,119
13:45:17.088534,118
13:45:17.088534,118
13:45:17.088534,118
13:45:17.089531,119
13:45:17.089531,118
13:45:17.089531,119
13:45:17.090208,119
13:45:17.090208,118
13:45:17.090652,118
13:45:17.090652,118
13:45:17.091134,118
13:45:17.091303,118
13:45:17.091746,119
13:45:17.091746,118
13:45:17.092134,119
13:45:17.092134,118
13:45:17.092134,118
13:45:17.093287,118
13:45:17.093287,118
13:45:17.094129,118
13:45:17.094129,118
13:45:17.094129,119
13:45:17.095127,119
13:45:17.095127,119
13:45:17.095878,119
13:45:17.095878,118
13:45:17.095878,118
13:45:17.096942,118
13:45:17.096942,118
13:45:17.096942,119
13:45:17.097782,118
13:45:17.097782,119
13:45:17.097782,118
13:45:17.098780,118
13:45:17.098780,119
13:45:17.098780,118
13:45:17.098780,118
