13:24:25.852389,121
13:24:25.853354,119
13:24:25.856416,119
13:24:25.857550,119
13:24:25.857550,120
13:24:25.858372,119
13:24:25.858372,121
13:24:25.858372,121
13:24:25.859538,120
13:24:25.859538,119
13:24:25.860388,120
13:24:25.860388,119
13:24:25.860388,121
13:24:25.861365,120
13:24:25.861365,120
13:24:25.861365,120
13:24:25.862362,121
13:24:25.862362,121
13:24:25.863378,119
13:24:25.863526,121
13:24:25.863526,120
13:24:25.865034,120
13:24:25.865322,119
13:24:25.865322,122
13:24:25.866353,120
13:24:25.866353,120
13:24:25.866353,119
13:24:25.867370,120
13:24:25.867370,119
13:24:25.867370,119
13:24:25.868340,120
13:24:25.869310,121
13:24:25.869310,120
13:24:25.870304,121
13:24:25.870304,119
13:24:25.870304,121
13:24:25.871358,120
13:24:25.871358,121
13:24:25.871358,119
13:24:25.872358,119
13:24:25.872358,121
13:24:25.873296,120
13:24:25.873296,120
13:24:25.874333,120
13:24:25.874333,120
13:24:25.874333,119
13:24:25.875340,119
13:24:25.875340,121
13:24:25.876325,119
13:24:25.876325,120
13:24:25.877290,119
13:24:25.877290,118
13:24:25.878321,119
13:24:25.878321,120
13:24:25.878321,118
13:24:25.879317,121
13:24:25.879317,120
13:24:25.880315,120
13:24:25.880315,119
13:24:25.880315,119
13:24:25.881534,119
13:24:25.881534,118
13:24:25.882283,120
13:24:25.882712,119
13:24:25.883270,121
13:24:25.883270,120
13:24:25.883918,120
13:24:25.884272,121
13:24:25.884272,119
13:24:25.885265,120
13:24:25.885599,119
13:24:25.886266,119
13:24:25.886266,119
13:24:25.886266,119
13:24:25.887454,119
13:24:25.887454,119
13:24:25.888257,119
13:24:25.888257,120
13:24:25.888257,120
13:24:25.889744,119
13:24:25.890227,119
13:24:25.890749,119
13:24:25.890749,119
13:24:25.890749,119
13:24:25.891744,121
13:24:25.891744,120
13:24:25.892744,120
13:24:25.892744,121
13:24:25.892744,119
13:24:25.893739,120
13:24:25.893739,120
13:24:25.894773,121
13:24:25.894773,120
13:24:25.894773,119
13:24:25.895770,119
13:24:25.895770,119
13:24:25.895770,118
13:24:25.896768,120
13:24:25.897733,120
13:24:25.897733,119
13:24:25.898941,120
13:24:25.898941,119
13:24:25.899568,121
13:24:25.899568,120
13:24:25.899568,120
13:24:25.900656,119
13:24:25.900656,121
13:24:25.901461,121
13:24:25.901461,120
13:24:25.902457,119
13:24:25.902457,120
13:24:25.902457,119
13:24:25.903456,119
13:24:25.903456,120
13:24:25.904499,119
13:24:25.904499,119
13:24:25.904499,121
13:24:25.905483,119
13:24:25.906157,119
13:24:25.906157,120
13:24:25.906157,120
13:24:25.907212,119
13:24:25.907212,121
13:24:25.907212,118
13:24:25.908212,120
13:24:25.908212,120
13:24:25.908212,119
13:24:25.910231,119
13:24:25.910658,118
13:24:25.910658,120
13:24:25.911151,120
13:24:25.911151,121
13:24:25.911151,121
13:24:25.911151,119
13:24:25.912147,119
13:24:25.912147,120
13:24:25.912147,118
13:24:25.914306,119
13:24:25.914306,119
13:24:25.915209,119
13:24:25.915209,120
13:24:25.915209,120
13:24:25.915209,119
13:24:25.916258,119
13:24:25.916258,120
13:24:25.916258,121
13:24:25.916258,119
13:24:25.918441,121
13:24:25.918441,121
13:24:25.918441,120
13:24:25.919498,119
13:24:25.919498,118
13:24:25.919498,119
13:24:25.920496,119
13:24:25.920496,120
13:24:25.920496,119
13:24:25.922523,119
13:24:25.922523,120
13:24:25.922523,119
13:24:25.923486,120
13:24:25.923486,120
13:24:25.923486,119
13:24:25.923486,120
13:24:25.924485,119
13:24:25.924485,120
13:24:25.924485,120
13:24:25.926528,120
13:24:25.926528,119
13:24:25.926528,121
13:24:25.927583,120
13:24:25.927583,119
13:24:25.927583,120
13:24:25.927583,120
13:24:25.928580,122
13:24:25.928580,119
13:24:25.928580,119
13:24:25.930525,118
13:24:25.930525,120
13:24:25.930525,120
13:24:25.931566,119
13:24:25.931566,119
13:24:25.931566,120
13:24:25.932519,120
13:24:25.932519,119
13:24:25.932991,120
13:24:25.934551,120
13:24:25.934551,121
13:24:25.934551,121
13:24:25.935561,119
13:24:25.935561,120
13:24:25.935561,118
13:24:25.936559,120
13:24:25.936559,119
13:24:25.936559,119
13:24:25.936559,120
13:24:25.938817,120
13:24:25.938817,119
13:24:25.938817,119
13:24:25.939765,118
13:24:25.940152,119
13:24:25.940152,118
13:24:25.940799,119
13:24:25.940799,121
13:24:25.940799,120
13:24:25.942932,119
13:24:25.942932,120
13:24:25.942932,120
13:24:25.943901,119
13:24:25.943901,119
13:24:25.943901,121
13:24:25.943901,120
13:24:25.944960,118
13:24:25.944960,119
13:24:25.944960,119
13:24:25.947044,120
13:24:25.947622,119
13:24:25.947622,120
13:24:25.947622,121
13:24:25.947622,119
13:24:25.948659,120
13:24:25.948862,123
13:24:25.948862,118
13:24:25.949462,120
13:24:25.949462,120
13:24:25.951428,120
13:24:25.951428,121
13:24:25.951428,119
13:24:25.951428,119
13:24:25.952415,119
13:24:25.952415,120
13:24:25.952415,119
13:24:25.953419,119
13:24:25.953419,121
13:24:25.955319,119
13:24:25.955319,120
13:24:25.955319,121
13:24:25.956325,120
13:24:25.956325,121
13:24:25.956325,119
13:24:25.956325,119
13:24:25.957320,119
13:24:25.957320,118
13:24:25.957320,120
13:24:25.959369,119
13:24:25.959369,121
13:24:25.959369,120
13:24:25.960313,121
13:24:25.960313,119
13:24:25.960313,120
13:24:25.960313,119
13:24:25.961308,119
13:24:25.961308,118
13:24:25.961308,120
13:24:25.963406,119
13:24:25.963406,119
13:24:25.964447,119
13:24:25.964447,119
13:24:25.964447,118
13:24:25.964447,120
13:24:25.965448,119
13:24:25.965448,119
13:24:25.965448,119
13:24:25.967445,119
13:24:25.967445,120
13:24:25.967445,121
13:24:25.967445,119
13:24:25.968441,120
13:24:25.968441,120
13:24:25.968441,118
13:24:25.968441,120
13:24:25.969578,119
13:24:25.969578,119
13:24:25.971438,121
13:24:25.971438,119
13:24:25.971438,118
13:24:25.972444,119
13:24:25.972444,119
13:24:25.972444,118
13:24:25.972444,119
13:24:25.972444,118
13:24:25.973434,118
13:24:25.975464,119
13:24:25.975464,119
13:24:25.975464,118
13:24:25.976427,121
13:24:25.976427,120
13:24:25.976427,120
13:24:25.976427,120
13:24:25.976427,119
13:24:25.976427,119
13:24:25.977424,119
13:24:25.979797,119
13:24:25.980370,120
13:24:25.980370,120
13:24:25.980370,120
13:24:25.980370,120
13:24:25.980370,119
13:24:25.981374,120
13:24:25.981374,120
13:24:25.981680,119
13:24:25.981680,119
13:24:25.983878,118
13:24:25.983878,119
13:24:25.983878,119
13:24:25.983878,119
13:24:25.984880,119
13:24:25.984880,120
13:24:25.984880,118
13:24:25.984880,119
13:24:25.984880,120
13:24:25.987957,120
13:24:25.987957,120
13:24:25.987957,119
13:24:25.988919,120
13:24:25.988919,121
13:24:25.988919,119
13:24:25.988919,119
13:24:25.988919,118
13:24:25.989915,121
13:24:25.989915,120
13:24:25.992113,119
13:24:25.992113,121
13:24:25.992113,119
13:24:25.992113,120
13:24:25.993115,120
13:24:25.993115,119
13:24:25.993115,118
13:24:25.993115,120
13:24:25.994112,118
13:24:25.994112,120
13:24:25.996243,119
13:24:25.996243,119
13:24:25.996243,120
13:24:25.996243,119
13:24:25.997236,118
13:24:25.997236,119
13:24:25.997236,119
13:24:25.997236,119
13:24:25.998232,119
13:24:26.000266,120
13:24:26.000266,118
13:24:26.000266,121
13:24:26.000266,120
13:24:26.001304,119
13:24:26.001304,120
13:24:26.001304,120
13:24:26.001304,120
13:24:26.002301,119
13:24:26.002301,118
13:24:26.004306,118
13:24:26.004306,118
13:24:26.004306,119
13:24:26.005254,120
13:24:26.005254,119
13:24:26.005254,118
13:24:26.005254,119
13:24:26.006249,118
13:24:26.006249,120
13:24:26.008246,119
13:24:26.008246,119
13:24:26.008246,119
13:24:26.009242,119
13:24:26.009242,119
13:24:26.009242,120
13:24:26.009242,120
13:24:26.010239,119
13:24:26.010239,119
13:24:26.010239,118
13:24:26.012580,120
13:24:26.012580,120
13:24:26.012580,118
13:24:26.012580,120
13:24:26.013630,118
13:24:26.013630,119
13:24:26.013630,120
13:24:26.013630,119
13:24:26.014580,119
13:24:26.014580,119
13:24:26.016756,121
13:24:26.016756,120
13:24:26.016756,119
13:24:26.016756,119
13:24:26.017766,119
13:24:26.017766,120
13:24:26.017766,119
13:24:26.018384,118
13:24:26.018716,121
13:24:26.020232,121
13:24:26.021235,118
13:24:26.021235,118
13:24:26.021235,119
13:24:26.021235,119
13:24:26.022281,120
13:24:26.022333,119
13:24:26.022333,118
13:24:26.022857,119
13:24:26.023016,118
13:24:26.024838,118
13:24:26.024838,120
13:24:26.025402,118
13:24:26.025402,120
13:24:26.025835,119
13:24:26.025835,120
13:24:26.025835,119
13:24:26.025835,118
13:24:26.026833,118
13:24:26.026833,119
13:24:26.028843,120
13:24:26.029400,119
13:24:26.029400,119
13:24:26.029400,119
13:24:26.029400,118
13:24:26.030349,120
13:24:26.030601,119
13:24:26.030610,119
13:24:26.030610,119
13:24:26.032343,120
13:24:26.033357,121
13:24:26.033357,119
13:24:26.033357,120
13:24:26.033357,120
13:24:26.034338,124
13:24:26.034338,119
13:24:26.034338,119
13:24:26.034338,119
13:24:26.035064,120
13:24:26.036342,118
13:24:26.037330,120
13:24:26.037330,119
13:24:26.037330,118
13:24:26.037330,120
13:24:26.037330,121
13:24:26.037330,119
13:24:26.038434,120
13:24:26.038434,118
13:24:26.040466,119
13:24:26.041476,119
13:24:26.041476,119
13:24:26.041476,119
13:24:26.041476,119
13:24:26.042349,121
13:24:26.042461,119
13:24:26.042461,120
13:24:26.042461,120
13:24:26.042461,118
13:24:26.044508,120
13:24:26.045455,119
13:24:26.045455,119
13:24:26.045455,118
13:24:26.045455,119
13:24:26.045455,118
13:24:26.046455,120
13:24:26.046455,118
13:24:26.046455,119
13:24:26.046455,120
13:24:26.049442,118
13:24:26.049442,119
13:24:26.049867,119
13:24:26.049867,120
13:24:26.049867,119
13:24:26.049867,120
13:24:26.049867,120
13:24:26.050866,119
13:24:26.050866,119
13:24:26.052861,118
13:24:26.052861,118
13:24:26.053859,118
13:24:26.053859,119
13:24:26.053859,119
13:24:26.054513,120
13:24:26.054513,119
13:24:26.054856,119
13:24:26.054856,119
13:24:26.054856,118
13:24:26.056851,119
13:24:26.057848,119
13:24:26.057848,118
13:24:26.057848,118
13:24:26.057848,119
13:24:26.057848,120
13:24:26.058871,119
13:24:26.058871,119
13:24:26.058871,119
13:24:26.059387,119
13:24:26.061372,120
13:24:26.061372,119
13:24:26.061372,120
13:24:26.062370,119
13:24:26.062370,119
13:24:26.062796,119
13:24:26.062796,118
13:24:26.062796,120
13:24:26.063367,119
13:24:26.065362,120
13:24:26.065362,119
13:24:26.065362,120
13:24:26.066359,119
13:24:26.066359,121
13:24:26.066359,121
13:24:26.066359,119
13:24:26.067412,119
13:24:26.067412,120
13:24:26.067412,119
13:24:26.069629,119
13:24:26.069629,120
13:24:26.069629,119
13:24:26.070629,119
13:24:26.070629,119
13:24:26.070629,119
13:24:26.070629,119
13:24:26.070629,119
13:24:26.071648,119
13:24:26.073621,120
13:24:26.073621,119
13:24:26.073621,119
13:24:26.074741,119
13:24:26.074741,119
13:24:26.074741,119
13:24:26.075616,121
13:24:26.075833,119
13:24:26.075833,119
13:24:26.075833,120
13:24:26.078136,120
13:24:26.078136,118
13:24:26.078608,119
13:24:26.078608,118
13:24:26.078608,120
13:24:26.079195,120
13:24:26.079195,119
13:24:26.079712,121
13:24:26.079712,119
13:24:26.080272,119
13:24:26.081729,120
13:24:26.082699,120
13:24:26.082699,119
13:24:26.082699,119
13:24:26.082699,119
13:24:26.082699,118
13:24:26.083755,119
13:24:26.083755,121
13:24:26.083755,120
13:24:26.086072,118
13:24:26.086072,119
13:24:26.086763,120
13:24:26.086763,118
