13:26:46.150819,120
13:26:46.151566,119
13:26:46.151566,120
13:26:46.152233,119
13:26:46.152233,118
13:26:46.152233,118
13:26:46.152233,118
13:26:46.153181,119
13:26:46.153181,119
13:26:46.153837,119
13:26:46.153949,119
13:26:46.153949,119
13:26:46.153949,119
13:26:46.154842,119
13:26:46.154842,120
13:26:46.154842,118
13:26:46.154842,120
13:26:46.155877,119
13:26:46.156073,119
13:26:46.156073,119
13:26:46.156881,118
13:26:46.156881,118
13:26:46.156881,119
13:26:46.156881,120
13:26:46.157883,119
13:26:46.157883,120
13:26:46.157883,119
13:26:46.157883,118
13:26:46.158685,118
13:26:46.158829,118
13:26:46.158829,119
13:26:46.158829,119
13:26:46.158829,119
13:26:46.158829,119
13:26:46.159873,119
13:26:46.159873,119
13:26:46.159873,119
13:26:46.160676,120
13:26:46.160824,118
13:26:46.160824,120
13:26:46.160824,119
13:26:46.160824,119
13:26:49.707798,118
13:26:49.708839,119
13:26:49.708839,121
13:26:49.709847,120
13:26:49.709847,120
13:26:49.709847,119
13:26:49.710842,119
13:26:49.710842,120
13:26:49.711793,119
13:26:49.711793,119
13:26:49.711793,119
13:26:49.712828,118
13:26:49.712828,118
13:26:49.712828,120
13:26:49.712828,118
13:26:49.712828,119
13:26:49.712828,120
13:26:49.712828,120
13:26:49.715595,120
13:26:49.715595,119
13:26:49.716594,118
13:26:49.716594,119
13:26:49.716594,120
13:26:49.717642,119
13:26:49.717642,118
13:26:49.717642,120
13:26:49.717642,119
13:26:49.719665,120
13:26:49.720631,120
13:26:49.720631,119
13:26:49.720631,119
13:26:49.721614,118
13:26:49.721614,120
13:26:49.722620,120
13:26:49.722620,119
13:26:49.722620,120
13:26:49.723620,119
13:26:49.723620,120
13:26:49.724617,120
13:26:49.724617,119
13:26:49.724617,121
13:26:49.725570,118
13:26:49.725570,120
13:26:49.725570,119
13:26:49.726564,119
13:26:49.726564,121
13:26:49.727612,120
13:26:49.727612,119
13:26:49.728687,120
13:26:49.728687,119
13:26:49.729602,118
13:26:49.729602,119
13:26:49.729602,122
13:26:49.730597,118
13:26:49.730597,119
13:26:49.731599,119
13:26:49.732284,120
13:26:49.732284,119
13:26:49.732284,119
13:26:49.733291,121
13:26:49.733291,121
13:26:49.734287,120
13:26:49.734287,118
13:26:49.734287,119
13:26:49.735409,119
13:26:49.735409,119
13:26:49.736281,120
13:26:49.736281,119
13:26:49.737279,120
13:26:49.737279,121
13:26:49.738276,119
13:26:49.738276,119
13:26:49.738276,119
13:26:49.739272,120
13:26:49.739272,121
13:26:49.739272,119
13:26:49.740275,119
13:26:49.740275,120
13:26:49.740275,119
13:26:49.741265,120
13:26:49.741265,120
13:26:49.741265,119
13:26:49.741265,119
13:26:49.741265,120
13:26:49.741265,120
13:26:49.744766,119
13:26:49.744766,119
13:26:49.745630,119
13:26:49.745630,119
13:26:49.745630,119
13:26:49.745630,120
13:26:49.746381,119
13:26:49.746635,120
13:26:49.746635,121
13:26:49.746635,119
13:26:49.748944,119
13:26:49.748944,119
13:26:49.748944,119
13:26:49.749948,119
13:26:49.749948,119
13:26:49.749948,119
13:26:49.749948,119
13:26:49.749948,120
13:26:49.750943,119
13:26:49.753050,119
13:26:49.753050,119
13:26:49.753050,118
13:26:49.753050,121
13:26:49.754052,120
13:26:49.754052,119
13:26:49.754052,121
13:26:49.754052,120
13:26:49.755049,121
13:26:49.755049,119
13:26:49.757093,119
13:26:49.757093,119
13:26:49.757093,120
13:26:49.757093,118
13:26:49.758095,120
13:26:49.758095,118
13:26:49.758095,119
13:26:49.758095,119
13:26:49.759092,119
13:26:49.759092,118
13:26:49.761118,120
13:26:49.761118,119
13:26:49.761118,119
13:26:49.761118,119
13:26:49.762121,120
13:26:49.762121,119
13:26:49.762121,119
13:26:49.762121,119
13:26:49.763117,119
13:26:49.764242,121
13:26:49.765245,119
13:26:49.765245,119
13:26:49.765245,120
13:26:49.765245,120
13:26:49.766289,121
13:26:49.766289,120
13:26:49.766289,118
13:26:49.766289,118
13:26:49.767290,120
13:26:49.769444,119
13:26:49.769444,120
13:26:49.769444,121
13:26:49.769444,121
13:26:49.770448,121
13:26:49.770448,118
13:26:49.770448,119
13:26:49.770448,120
13:26:49.771444,120
13:26:49.771444,119
13:26:49.773407,120
13:26:49.773407,119
13:26:49.773962,118
13:26:49.774053,121
13:26:49.774053,118
13:26:49.774053,119
13:26:49.774053,120
13:26:49.775007,119
13:26:49.775007,121
13:26:49.777329,119
13:26:49.777329,121
13:26:49.777329,119
13:26:49.777329,120
