13:45:23.834444,119
13:45:23.835412,119
13:45:23.835412,118
13:45:23.835412,118
13:45:23.836406,119
13:45:23.836406,118
13:45:23.836406,119
13:45:23.837403,119
13:45:23.837403,119
13:45:23.837403,119
13:45:23.838401,118
13:45:23.838401,119
13:45:23.839412,118
13:45:23.839412,119
13:45:23.839412,119
13:45:23.840396,118
13:45:23.840396,119
13:45:23.840396,119
13:45:23.841358,119
13:45:23.841505,119
13:45:23.841505,119
13:45:23.842358,119
13:45:23.842358,119
13:45:23.843404,119
13:45:23.843404,119
13:45:23.843404,119
13:45:23.844385,118
13:45:23.844385,119
13:45:23.844385,118
13:45:23.845382,119
13:45:23.845382,119
13:45:23.845382,119
13:45:23.846379,119
13:45:23.846379,119
13:45:23.847377,119
13:45:23.847377,119
13:45:23.847377,119
13:45:23.848374,119
13:45:23.848374,119
13:45:23.848374,119
13:45:23.849372,119
13:45:23.849372,118
13:45:23.849372,119
13:45:23.850377,119
13:45:23.850905,119
13:45:23.850905,119
13:45:23.851372,119
13:45:23.851372,119
13:45:23.851372,119
13:45:23.852386,119
13:45:23.852386,118
13:45:23.853361,119
13:45:23.853361,119
13:45:23.853361,118
13:45:23.854358,119
13:45:23.854358,119
13:45:23.854358,119
13:45:23.855355,118
13:45:23.855355,119
13:45:23.855355,119
13:45:23.855355,119
13:45:23.856369,119
13:45:23.856369,119
13:45:23.856369,118
13:45:23.856369,119
13:45:23.857364,119
13:45:23.857364,119
13:45:23.857364,119
13:45:23.857364,119
13:45:23.858359,119
13:45:23.858359,119
13:45:23.858359,118
13:45:23.858359,119
13:45:23.859360,119
13:45:23.859360,118
13:45:23.859360,119
13:45:23.859360,119
13:45:23.860407,119
13:45:23.860407,118
13:45:23.860407,119
13:45:23.860407,118
13:45:23.860407,119
13:45:23.860407,119
13:45:23.861446,119
13:45:23.861446,119
13:45:23.861446,118
13:45:23.861446,118
13:45:23.861446,118
13:45:23.862455,119
13:45:23.862455,119
13:45:23.862455,119
13:45:23.862455,118
13:45:23.862455,119
13:45:23.863450,119
13:45:23.863450,118
13:45:23.863450,119
13:45:23.863450,118
13:45:23.863450,118
13:45:23.863450,118
13:45:23.864447,119
13:45:23.864447,118
13:45:23.864447,118
13:45:23.864447,119
13:45:23.864447,119
13:45:23.864447,118
13:45:23.865452,118
13:45:23.865452,118
13:45:23.865812,119
13:45:23.865812,118
13:45:23.865812,118
13:45:23.865812,118
13:45:23.866432,119
13:45:23.866432,118
13:45:23.866432,119
13:45:23.866432,118
13:45:23.866432,118
13:45:23.866432,119
13:45:23.866432,118
13:45:23.867430,118
13:45:23.867430,118
13:45:23.867430,119
13:45:23.867430,118
13:45:23.867430,118
13:45:23.867430,118
13:45:23.867430,119
13:45:23.868426,118
13:45:23.868426,119
13:45:23.868426,118
13:45:23.868426,119
13:45:23.868426,118
13:45:23.868426,119
13:45:23.868426,118
13:45:23.869423,118
13:45:23.869423,119
13:45:23.869423,119
13:45:23.869423,119
13:45:23.869423,119
13:45:23.869423,119
13:45:23.869423,118
13:45:23.870424,118
13:45:23.870424,118
13:45:23.871160,118
13:45:23.871396,118
13:45:23.871396,119
13:45:23.871396,118
13:45:23.871396,118
13:45:23.871396,118
13:45:23.872378,119
13:45:23.872378,118
13:45:23.872378,119
13:45:23.872378,118
13:45:23.872378,118
13:45:23.872378,119
13:45:23.873417,118
13:45:23.873417,118
13:45:23.873417,118
13:45:23.873417,118
13:45:23.873417,118
13:45:23.873417,118
13:45:23.873417,118
13:45:23.874485,118
13:45:23.874485,118
13:45:23.874485,118
13:45:23.874485,118
13:45:23.874485,118
13:45:23.874485,118
13:45:23.875373,118
13:45:23.875373,118
13:45:23.875373,118
13:45:23.875373,119
13:45:23.875373,118
13:45:23.875373,118
13:45:23.875373,118
13:45:23.876370,118
13:45:23.876370,118
13:45:23.876370,118
