14:58:58.233301,117
14:58:58.233301,117
14:58:58.233301,116
14:58:58.234263,117
14:58:58.234263,117
14:58:58.234263,117
14:58:58.235261,116
14:58:58.235261,117
14:58:58.235261,117
14:58:58.235261,116
14:58:58.235261,117
14:58:58.236258,117
14:58:58.236258,116
14:58:58.236258,116
14:58:58.236258,116
14:58:58.236258,116
14:58:58.237270,117
14:58:58.237270,116
14:58:58.237270,117
14:58:58.237270,116
14:58:58.237270,116
14:58:58.238308,117
14:58:58.238308,117
14:58:58.238308,117
14:58:58.238308,116
14:58:58.238308,117
14:58:58.239418,116
14:58:58.239418,117
14:58:58.239418,117
14:58:58.239418,116
14:58:58.240273,116
14:58:58.240459,117
14:58:58.240459,117
14:58:58.240459,117
14:58:58.240459,117
14:58:58.241272,116
14:58:58.241531,117
14:58:58.241531,117
14:58:58.241531,117
14:58:58.242268,117
14:58:58.242268,117
14:58:58.242602,117
14:58:58.242602,116
14:58:58.242602,117
14:58:58.243269,117
14:58:58.243269,117
14:58:58.243692,117
14:58:58.243692,117
14:58:58.244264,117
14:58:58.244264,118
14:58:58.244264,117
14:58:58.244264,117
14:58:58.245147,117
14:58:58.245234,117
14:58:58.245234,117
14:58:58.245234,117
14:58:58.245234,117
14:58:58.246272,117
14:58:58.246272,117
14:58:58.246272,117
14:58:58.246272,117
14:58:58.246272,118
14:58:58.247266,117
14:58:58.247266,117
14:58:58.247266,117
14:58:58.247266,116
14:58:58.247266,117
14:58:58.248265,117
14:58:58.248265,117
14:58:58.248738,117
14:58:58.248738,117
14:58:58.248738,117
14:58:58.249265,117
14:58:58.249265,117
14:58:58.249265,117
14:58:58.249265,117
14:58:58.250281,117
14:58:58.250281,117
14:58:58.250281,118
14:58:58.250797,117
14:58:58.250797,117
14:58:58.251258,117
14:58:58.251258,117
14:58:58.251258,117
14:58:58.251258,117
14:58:58.251258,117
14:58:58.252253,117
14:58:58.252253,117
14:58:58.252253,117
14:58:58.252253,117
14:58:58.253250,117
14:58:58.253250,117
14:58:58.253250,117
14:58:58.253914,117
14:58:58.253914,117
14:58:58.254251,117
14:58:58.254251,118
14:58:58.254251,118
14:58:58.254978,117
14:58:58.255217,117
14:58:58.255217,118
14:58:58.255217,117
14:58:58.256041,118
14:58:58.256206,117
14:58:58.256206,118
14:58:58.256206,117
14:58:58.256206,117
14:58:58.257202,117
14:58:58.257202,117
14:58:58.257202,117
14:58:58.257202,117
14:58:58.258133,118
14:58:58.258200,117
14:58:58.258200,118
14:58:58.258200,118
14:58:58.258200,117
14:58:58.259197,117
14:58:58.259197,117
14:58:58.259197,117
14:58:58.259197,117
14:58:58.259197,118
14:58:58.260249,117
14:58:58.260249,117
14:58:58.260249,117
14:58:58.260249,117
14:58:58.260249,117
14:58:58.261229,117
14:58:58.261229,117
14:58:58.261229,117
14:58:58.261229,117
14:58:58.262220,117
14:58:58.262422,117
14:58:58.262422,117
14:58:58.262422,117
14:58:58.263224,117
14:58:58.263435,117
14:58:58.263435,117
14:58:58.263435,117
14:58:58.263435,117
14:58:58.264224,117
14:58:58.264493,117
14:58:58.264493,117
14:58:58.264493,118
14:58:58.265219,117
14:58:58.265544,117
14:58:58.265544,117
14:58:58.265544,117
14:58:58.266181,117
14:58:58.266181,117
14:58:58.266612,117
14:58:58.266612,117
14:58:58.267179,117
14:58:58.267179,116
14:58:58.267642,117
14:58:58.267642,117
14:58:58.268172,117
14:58:58.268172,117
14:58:58.268172,116
14:58:58.269168,117
14:58:58.269168,117
14:58:58.269168,117
14:58:58.269168,117
14:58:58.270173,117
14:58:58.270173,117
14:58:58.270814,117
14:58:58.270814,117
14:58:58.271167,117
14:58:58.271167,117
14:58:58.271927,117
14:58:58.272163,117
14:58:58.272163,117
14:58:58.272163,116
14:58:58.273011,117
14:58:58.273159,117
14:58:58.273159,117
14:58:58.273159,117
14:58:58.274356,117
14:58:58.274356,117
14:58:58.274356,117
14:58:58.275154,117
14:58:58.275448,117
14:58:58.275448,117
14:58:58.275448,117
14:58:58.276152,117
14:58:58.276152,117
14:58:58.276152,117
14:58:58.276999,117
14:58:58.277148,117
14:58:58.277148,117
14:58:58.277148,117
14:58:58.278146,117
14:58:58.278146,117
14:58:58.278146,117
14:58:58.278146,117
14:58:58.279145,117
14:58:58.279145,117
14:58:58.279145,116
14:58:58.279145,117
14:58:58.280141,117
14:58:58.280255,117
14:58:58.280255,117
14:58:58.280255,117
14:58:58.281170,117
14:58:58.281363,116
14:58:58.281363,117
14:58:58.281363,116
14:58:58.282164,117
14:58:58.282443,116
14:58:58.282443,116
14:58:58.282443,117
14:58:58.283134,116
14:58:58.283134,116
14:58:58.283707,117
14:58:58.283707,117
14:58:58.284169,117
14:58:58.284169,117
14:58:58.284169,117
14:58:58.284169,117
14:58:58.284169,117
14:58:58.285166,117
14:58:58.285166,116
14:58:58.285754,117
14:58:58.285754,118
14:58:58.286165,117
14:58:58.286165,117
14:58:58.286165,117
14:58:58.286803,117
14:58:58.287161,117
14:58:58.287161,117
14:58:58.287161,117
14:58:58.287871,117
14:58:58.288122,117
14:58:58.288122,117
14:58:58.288122,117
14:58:58.288122,117
14:58:58.289123,117
14:58:58.289250,117
14:58:58.289250,117
14:58:58.289250,117
14:58:58.290144,116
14:58:58.290144,117
14:58:58.290144,117
14:58:58.290144,117
14:58:58.291113,117
14:58:58.291113,117
14:58:58.291570,117
14:58:58.291570,117
14:58:58.292135,117
14:58:58.292135,116
14:58:58.292135,117
14:58:58.292135,117
14:58:58.293136,117
14:58:58.293294,117
14:58:58.293294,117
14:58:58.293294,117
14:58:58.294102,117
14:58:58.294102,117
14:58:58.294102,117
14:58:58.294102,117
14:58:58.295099,117
14:58:58.295438,117
14:58:58.295438,117
14:58:58.296103,117
14:58:58.296103,117
14:58:58.296501,117
14:58:58.296501,117
14:58:58.297151,117
14:58:58.297151,116
14:58:58.297664,117
14:58:58.298125,117
14:58:58.298125,117
14:58:58.298125,117
14:58:58.298783,116
14:58:58.299121,117
14:58:58.299121,117
14:58:58.299839,117
14:58:58.300104,117
14:58:58.300104,117
14:58:58.300104,117
14:58:58.300104,117
14:58:58.301153,117
14:58:58.301153,117
14:58:58.301153,116
14:58:58.302084,117
14:58:58.302161,117
14:58:58.302161,117
14:58:58.302161,117
14:58:58.303095,117
14:58:58.303095,117
14:58:58.303095,117
14:58:58.303095,117
14:58:58.304091,117
14:58:58.304091,117
14:58:58.304091,117
14:58:58.304091,117
14:58:58.305105,117
14:58:58.305105,117
14:58:58.305105,117
14:58:58.306086,117
14:58:58.306086,117
14:58:58.306086,117
14:58:58.306086,117
14:58:58.307092,117
14:58:58.307092,117
14:58:58.307092,117
14:58:58.307092,117
14:58:58.307092,117
14:58:58.308092,117
14:58:58.308414,117
14:58:58.308414,117
14:58:58.308414,117
14:58:58.309063,117
14:58:58.309063,117
14:58:58.309063,117
14:58:58.309063,117
14:58:58.309063,117
14:58:58.310101,117
14:58:58.310101,116
14:58:58.310101,116
14:58:58.310101,117
14:58:58.311095,116
14:58:58.311095,116
14:58:58.311095,116
14:58:58.311095,117
14:58:58.311095,117
14:58:58.312103,116
14:58:58.312103,117
14:58:58.312103,117
14:58:58.312103,116
14:58:58.312103,116
14:58:58.313217,116
14:58:58.313217,117
14:58:58.313217,116
14:58:58.313217,117
14:58:58.314052,117
14:58:58.314052,117
14:58:58.314509,117
14:58:58.314509,117
14:58:58.315083,117
14:58:58.315083,116
14:58:58.315083,116
14:58:58.315083,117
14:58:58.315083,116
14:58:58.316045,116
14:58:58.316461,117
14:58:58.316461,117
14:58:58.316461,117
14:58:58.317081,117
14:58:58.317081,117
14:58:58.317081,117
14:58:58.317081,117
14:58:58.318099,117
14:58:58.318099,117
14:58:58.318543,117
14:58:58.318543,117
14:58:58.319076,117
14:58:58.319076,117
14:58:58.319598,117
14:58:58.319598,117
14:58:58.320075,117
14:58:58.320075,117
14:58:58.320075,117
14:58:58.320075,117
14:58:58.320075,117
14:58:58.321070,117
14:58:58.321070,117
14:58:58.321070,117
14:58:58.321070,117
14:58:58.322068,117
14:58:58.322068,117
14:58:58.322068,116
14:58:58.322068,117
14:58:58.323062,116
14:58:58.323062,116
14:58:58.323062,116
14:58:58.323790,117
14:58:58.324062,117
14:58:58.324062,117
14:58:58.324062,117
14:58:58.324062,117
14:58:58.325021,117
14:58:58.325021,117
14:58:58.325021,117
14:58:58.325021,117
14:58:58.325926,117
14:58:58.326019,117
14:58:58.326019,117
14:58:58.326019,117
14:58:58.326019,117
14:58:58.327018,116
14:58:58.327018,117
14:58:58.327018,117
14:58:58.327018,117
14:58:58.328134,117
14:58:58.328134,117
14:58:58.328134,116
14:58:58.328134,117
14:58:58.329049,117
14:58:58.329182,116
14:58:58.329182,116
14:58:58.329182,116
14:58:58.329182,116
14:58:58.330225,117
14:58:58.330225,116
14:58:58.330225,117
14:58:58.330225,116
14:58:58.331041,116
14:58:58.331311,116
14:58:58.331311,116
14:58:58.331311,116
14:58:58.332041,116
14:58:58.332041,116
14:58:58.332392,116
14:58:58.332392,117
14:58:58.333038,117
14:58:58.333038,116
14:58:58.333531,116
14:58:58.333531,116
14:58:58.333531,116
14:58:58.334037,117
14:58:58.334037,116
14:58:58.334610,116
14:58:58.334610,116
14:58:58.335033,116
14:58:58.335033,116
14:58:58.335033,117
14:58:58.335693,116
14:58:58.336031,116
14:58:58.336031,116
14:58:58.336031,116
14:58:58.336742,116
14:58:58.337028,116
14:58:58.337028,116
14:58:58.337028,116
14:58:58.337790,116
14:58:58.338032,116
14:58:58.338032,116
14:58:58.338032,116
14:58:58.338032,116
14:58:58.338985,116
14:58:58.338985,116
14:58:58.338985,116
14:58:58.338985,116
14:58:58.338985,116
14:58:58.339981,117
14:58:58.339981,116
14:58:58.339981,116
14:58:58.339981,116
14:58:58.341007,116
14:58:58.341007,116
14:58:58.341007,116
14:58:58.341007,116
14:58:58.341974,116
14:58:58.341974,116
14:58:58.341974,116
14:58:58.341974,116
14:58:58.342975,117
14:58:58.342975,116
14:58:58.342975,117
14:58:58.342975,116
14:58:58.344013,116
14:58:58.344013,116
14:58:58.344013,117
14:58:58.344013,116
14:58:58.345008,117
14:58:58.345008,116
14:58:58.345008,116
14:58:58.345967,116
14:58:58.345967,116
14:58:58.345967,117
14:58:58.345967,116
14:58:58.347000,116
14:58:58.347000,116
14:58:58.347433,116
14:58:58.347433,116
14:58:58.348000,116
14:58:58.348000,116
14:58:58.348496,116
14:58:58.348496,117
14:58:58.349001,117
14:58:58.349001,117
14:58:58.349561,116
14:58:58.349561,116
14:58:58.349996,117
14:58:58.349996,117
14:58:58.349996,116
14:58:58.349996,116
14:58:58.350996,116
14:58:58.350996,116
14:58:58.350996,117
14:58:58.351685,116
14:58:58.351990,117
14:58:58.351990,116
14:58:58.351990,116
14:58:58.352762,116
14:58:58.352946,116
14:58:58.352946,116
14:58:58.352946,116
14:58:58.352946,116
14:58:58.353944,116
14:58:58.353944,117
14:58:58.353944,116
14:58:58.353944,116
14:58:58.354896,117
14:58:58.354941,116
14:58:58.354941,117
14:58:58.354941,116
14:58:58.354941,116
14:58:58.355956,117
14:58:58.355956,116
14:58:58.355956,116
14:58:58.355956,116
14:58:58.357011,116
14:58:58.357011,116
