14:57:06.581324,116
14:57:06.581324,116
14:57:06.581324,116
14:57:06.582318,116
14:57:06.582318,116
14:57:06.583315,115
14:57:06.583315,116
14:57:06.583315,116
14:57:06.584312,116
14:57:06.584312,116
14:57:06.584312,117
14:57:06.584312,116
14:57:06.585307,117
14:57:06.585307,116
14:57:06.585307,117
14:57:06.585307,117
14:57:06.585307,117
14:57:06.585307,118
14:57:06.585307,118
14:57:06.585307,117
14:57:06.585307,117
14:57:06.585307,117
14:57:06.586305,117
14:57:06.586305,117
14:57:06.586613,117
14:57:06.586613,117
14:57:06.586613,116
14:57:06.586613,116
14:57:06.586613,116
14:57:06.586613,116
14:57:06.586613,116
14:57:06.587302,116
14:57:06.587302,116
14:57:06.587302,115
14:57:06.587302,115
14:57:06.587302,115
14:57:06.587302,114
14:57:06.587302,115
14:57:06.587302,115
14:57:06.587302,115
14:57:06.587302,115
14:57:06.588299,115
14:57:06.588299,116
14:57:06.588299,116
14:57:06.588299,116
14:57:06.588299,116
14:57:06.588299,117
14:57:06.588299,117
14:57:06.588299,117
14:57:06.588299,117
14:57:06.589297,117
14:57:06.589297,117
14:57:06.589297,117
14:57:06.589297,118
14:57:06.589297,118
14:57:06.589297,117
14:57:06.589297,117
14:57:06.589297,118
14:57:06.589297,117
14:57:06.590294,117
14:57:06.590366,117
14:57:06.590366,116
14:57:06.590366,116
14:57:06.590366,116
14:57:06.590366,116
14:57:06.590366,116
14:57:06.590366,116
14:57:06.591292,116
14:57:06.591292,117
14:57:06.591292,116
14:57:06.591292,116
14:57:06.591292,117
14:57:06.591292,116
14:57:06.591292,116
14:57:06.592289,116
14:57:06.592289,116
14:57:06.592289,116
14:57:06.592289,116
14:57:06.592289,116
14:57:06.592289,117
14:57:06.592289,116
14:57:06.593286,116
14:57:06.593286,117
14:57:06.593286,117
14:57:06.593286,117
14:57:06.593286,117
14:57:06.593286,117
14:57:06.593286,117
14:57:06.594284,117
14:57:06.594284,117
14:57:06.594284,117
14:57:06.594284,118
14:57:06.594284,118
14:57:06.594284,118
14:57:06.595281,118
14:57:06.595281,117
14:57:06.595281,117
14:57:06.595281,117
14:57:06.595281,117
14:57:06.595281,117
14:57:06.595281,116
14:57:06.596278,116
14:57:06.596278,117
14:57:06.596278,116
14:57:06.596278,116
14:57:06.596278,116
14:57:06.596278,116
14:57:06.596278,116
14:57:06.597276,116
14:57:06.597276,116
14:57:06.597276,116
14:57:06.597276,116
14:57:06.597276,117
14:57:06.597276,116
14:57:06.597276,117
14:57:06.598273,118
14:57:06.598273,117
14:57:06.598273,118
14:57:06.598273,118
14:57:06.598273,118
14:57:06.598273,118
14:57:06.598273,118
14:57:06.599271,117
14:57:06.599271,117
14:57:06.599271,117
14:57:06.599271,117
14:57:06.599271,117
14:57:06.599271,117
14:57:06.599271,116
14:57:06.600268,117
14:57:06.600268,117
14:57:06.600268,118
14:57:06.600268,117
14:57:06.600268,118
14:57:06.600268,118
14:57:06.600268,118
14:57:06.601265,118
14:57:06.601265,117
14:57:06.601265,118
14:57:06.601265,117
14:57:06.601265,117
14:57:06.601265,118
14:57:06.601265,117
14:57:06.602263,117
14:57:06.602263,116
14:57:06.602263,115
14:57:06.602263,116
14:57:06.602263,116
14:57:06.602263,115
14:57:06.602263,115
14:57:06.603260,116
14:57:06.603260,116
14:57:06.603260,116
14:57:06.603260,116
14:57:06.603260,116
14:57:06.604257,116
14:57:06.604257,116
14:57:06.604257,116
14:57:06.604257,115
14:57:06.604257,115
14:57:06.604257,115
14:57:06.604257,116
14:57:06.605255,116
14:57:06.605255,116
14:57:06.605255,117
14:57:06.605255,117
14:57:06.605255,118
14:57:06.605255,117
14:57:06.606252,117
14:57:06.606252,117
14:57:06.606252,117
14:57:06.606252,116
14:57:06.606252,117
14:57:06.606252,116
14:57:06.607249,117
14:57:06.607249,117
14:57:06.607249,118
14:57:06.607249,118
14:57:06.607249,118
14:57:06.607249,118
14:57:06.608246,118
14:57:06.608246,118
14:57:06.608246,117
14:57:06.608246,117
14:57:06.608246,116
14:57:06.608246,116
14:57:06.608246,116
14:57:06.609243,116
14:57:06.609243,116
14:57:06.609243,117
14:57:06.609243,117
14:57:06.609243,117
14:57:06.609243,117
14:57:06.609243,118
14:57:06.610241,117
14:57:06.610241,117
14:57:06.610241,117
14:57:06.610241,117
14:57:06.610241,116
14:57:06.610241,116
14:57:06.611238,116
14:57:06.611238,117
14:57:06.611238,117
14:57:06.611238,117
14:57:06.611238,117
14:57:06.611238,116
14:57:06.611238,116
14:57:06.612235,115
14:57:06.612235,115
14:57:06.612235,115
14:57:06.612235,115
14:57:06.612235,117
14:57:06.612235,117
14:57:06.613233,116
14:57:06.613233,117
14:57:06.613233,117
14:57:06.613233,117
14:57:06.613233,117
14:57:06.613233,116
14:57:06.613233,116
14:57:06.614230,116
14:57:06.614230,117
14:57:06.614230,117
14:57:06.614230,117
14:57:06.614230,118
14:57:06.614230,117
14:57:06.614230,116
14:57:06.615228,117
14:57:06.615228,116
14:57:06.615228,117
14:57:06.615228,117
14:57:06.615228,118
14:57:06.615228,118
14:57:06.616225,118
14:57:06.616225,118
14:57:06.616225,117
14:57:06.616225,117
14:57:06.616225,118
14:57:06.616225,117
14:57:06.616225,119
14:57:06.617222,118
14:57:06.617222,118
14:57:06.617222,118
14:57:06.617222,117
14:57:06.617222,118
14:57:06.617222,117
14:57:06.617222,117
14:57:06.618220,117
14:57:06.618220,117
14:57:06.618220,118
14:57:06.618220,119
14:57:06.618220,119
14:57:06.618220,118
14:57:06.619217,118
14:57:06.619217,117
14:57:06.619217,117
14:57:06.619217,117
14:57:06.619217,117
14:57:06.619217,117
14:57:06.619217,118
14:57:06.620215,118
14:57:06.620215,118
14:57:06.620593,118
14:57:06.620593,117
14:57:06.620593,117
14:57:06.621212,116
14:57:06.621212,116
14:57:06.621212,117
14:57:06.621212,117
14:57:06.621212,118
14:57:06.621212,117
14:57:06.622209,117
14:57:06.622209,118
14:57:06.622209,117
14:57:06.622209,117
14:57:06.622209,117
14:57:06.623207,117
14:57:06.623207,118
14:57:06.623207,118
14:57:06.623207,119
14:57:06.623207,119
14:57:06.623207,120
14:57:06.624204,119
14:57:06.624204,119
14:57:06.624204,119
14:57:06.624204,118
14:57:06.624204,118
14:57:06.624204,119
14:57:06.625201,118
14:57:06.625201,118
14:57:06.625201,118
14:57:06.625201,118
14:57:06.625201,118
14:57:06.625201,118
14:57:06.626199,119
14:57:06.626199,118
14:57:06.626199,118
14:57:06.626199,118
14:57:06.626199,118
14:57:06.626199,118
14:57:06.627196,119
14:57:06.627196,120
14:57:06.627196,119
14:57:06.627196,121
14:57:06.627196,119
14:57:06.627196,119
14:57:06.628193,119
14:57:06.628193,118
14:57:06.628193,118
14:57:06.628193,118
14:57:06.628193,119
14:57:06.628193,118
14:57:06.629191,119
14:57:06.629191,118
14:57:06.629191,119
14:57:06.629191,119
14:57:06.629191,119
14:57:06.629191,119
14:57:06.629191,119
14:57:06.630188,119
14:57:06.630188,119
14:57:06.630188,118
14:57:06.630188,119
14:57:06.630188,118
14:57:06.630188,118
14:57:06.631185,119
14:57:06.631185,119
14:57:06.631185,119
14:57:06.631185,119
14:57:06.631185,120
14:57:06.631185,118
14:57:06.631185,119
14:57:06.632183,118
14:57:06.632183,118
14:57:06.632183,118
14:57:06.632183,117
14:57:06.632183,118
14:57:06.632183,117
14:57:06.633179,117
14:57:06.633179,118
14:57:06.633179,118
14:57:06.633179,118
14:57:06.633179,118
14:57:06.633179,118
14:57:06.633179,118
14:57:06.634177,118
14:57:06.634177,118
14:57:06.634177,118
14:57:06.634177,118
14:57:06.634177,117
14:57:06.634177,117
14:57:06.635175,117
14:57:06.635175,117
14:57:06.635175,117
14:57:06.635175,117
14:57:06.635175,117
14:57:06.635175,117
14:57:06.635175,117
14:57:06.636172,117
14:57:06.636172,117
14:57:06.636172,117
14:57:06.636172,116
14:57:06.636172,116
14:57:06.636172,115
14:57:06.637236,114
14:57:06.637236,115
14:57:06.637236,114
14:57:06.637236,114
14:57:06.637236,114
14:57:06.637236,115
14:57:06.638166,115
14:57:06.638166,115
14:57:06.638166,116
14:57:06.638166,116
14:57:06.638166,117
14:57:06.638166,117
14:57:06.639164,117
14:57:06.639164,117
14:57:06.639164,118
14:57:06.639164,118
14:57:06.639164,117
14:57:06.639164,118
14:57:06.640161,118
14:57:06.640161,118
14:57:06.640161,119
14:57:06.640161,118
14:57:06.640161,118
14:57:06.640161,119
14:57:06.641158,119
14:57:06.641158,120
14:57:06.641158,119
14:57:06.641158,119
14:57:06.641158,119
14:57:06.641158,118
14:57:06.642156,117
14:57:06.642156,117
14:57:06.642156,116
14:57:06.642156,115
14:57:06.642156,114
14:57:06.642156,114
14:57:06.643153,114
14:57:06.643153,115
14:57:06.643153,115
14:57:06.643153,115
14:57:06.643153,117
14:57:06.643153,117
14:57:06.644151,118
14:57:06.644151,119
14:57:06.644151,119
14:57:06.644151,119
14:57:06.644151,119
14:57:06.644151,119
14:57:06.645149,119
14:57:06.645149,118
14:57:06.645149,117
14:57:06.645149,116
14:57:06.645149,115
14:57:06.646145,114
14:57:06.646145,114
14:57:06.646145,114
14:57:06.646145,114
14:57:06.646145,115
14:57:06.646145,116
14:57:06.646145,117
14:57:06.647142,117
14:57:06.647142,119
14:57:06.647142,120
14:57:06.647142,120
14:57:06.647142,120
14:57:06.647142,120
14:57:06.647142,119
14:57:06.648140,118
14:57:06.648140,117
14:57:06.648140,115
14:57:06.648140,115
14:57:06.648140,115
14:57:06.648140,115
14:57:06.649137,116
14:57:06.649137,118
14:57:06.649137,118
14:57:06.649137,120
14:57:06.649137,120
14:57:06.649137,119
14:57:06.649137,120
14:57:06.650134,118
14:57:06.650134,117
14:57:06.650134,116
14:57:06.650134,115
14:57:06.650134,115
14:57:06.650134,115
14:57:06.650134,114
14:57:06.651132,114
14:57:06.651132,115
14:57:06.651132,117
14:57:06.651132,118
14:57:06.651132,120
14:57:06.651132,120
14:57:06.652129,119
14:57:06.652129,118
14:57:06.652129,116
14:57:06.652129,115
14:57:06.652129,114
14:57:06.652129,114
14:57:06.652129,115
14:57:06.653127,116
14:57:06.653356,118
14:57:06.653356,120
14:57:06.653356,119
14:57:06.653356,118
14:57:06.654124,117
14:57:06.654197,115
14:57:06.654197,114
14:57:06.654197,113
14:57:06.654197,114
14:57:06.654197,115
14:57:06.655121,118
14:57:06.655121,122
14:57:06.655121,122
14:57:06.655121,120
14:57:06.655121,118
14:57:06.655121,115
14:57:06.656119,113
14:57:06.656119,113
14:57:06.656119,112
14:57:06.656119,114
14:57:06.656119,117
14:57:06.656119,119
