14:42:37.467053,117
14:42:37.467053,117
14:42:37.468047,117
14:42:37.468047,117
14:42:37.468047,117
14:42:37.469043,117
14:42:37.469675,117
14:42:37.470040,117
14:42:37.470040,117
14:42:37.470040,117
14:42:37.471037,117
14:42:37.471037,117
14:42:37.472036,116
14:42:37.472036,117
14:42:37.472036,118
14:42:37.473031,118
14:42:37.473031,117
14:42:37.473031,117
14:42:37.474030,117
14:42:37.474030,117
14:42:37.475027,117
14:42:37.475027,117
14:42:37.475027,117
14:42:37.476025,117
14:42:37.476025,117
14:42:37.477022,117
14:42:37.477022,117
14:42:37.477022,117
14:42:37.478117,117
14:42:37.478117,117
14:42:37.478117,117
14:42:37.479015,117
14:42:37.479015,117
14:42:37.479015,117
14:42:37.480013,117
14:42:37.480013,117
14:42:37.481011,117
14:42:37.481011,117
14:42:37.481011,117
14:42:37.482008,117
14:42:37.482106,117
14:42:37.482106,116
14:42:37.483005,117
14:42:37.483005,117
14:42:37.483005,117
14:42:37.484002,117
14:42:37.484002,117
14:42:37.484002,117
14:42:37.485001,117
14:42:37.485001,118
14:42:37.485001,117
14:42:37.485998,117
14:42:37.485998,117
14:42:37.486994,117
14:42:37.486994,117
14:42:37.486994,117
14:42:37.487991,117
14:42:37.487991,116
14:42:37.487991,117
14:42:37.488991,117
14:42:37.488991,117
14:42:37.488991,117
14:42:37.489986,117
14:42:37.489986,117
14:42:37.489986,117
14:42:37.490983,117
14:42:37.490983,116
14:42:37.490983,117
14:42:37.491982,117
14:42:37.491982,117
14:42:37.492978,117
14:42:37.492978,117
14:42:37.492978,117
14:42:37.493976,117
14:42:37.493976,116
14:42:37.493976,117
14:42:37.494974,117
14:42:37.494974,117
14:42:37.494974,117
14:42:37.495971,117
14:42:37.495971,117
14:42:37.495971,117
14:42:37.496967,117
14:42:37.496967,117
14:42:37.496967,117
14:42:37.496967,117
14:42:37.497965,117
14:42:37.497965,117
14:42:37.497965,117
14:42:37.497965,117
14:42:37.498961,117
14:42:37.498961,117
14:42:37.498961,118
14:42:37.498961,117
14:42:37.499959,117
14:42:37.499959,118
14:42:37.499959,117
14:42:37.499959,117
14:42:37.499959,117
14:42:37.501109,117
14:42:37.501109,118
14:42:37.501109,117
14:42:37.501109,117
14:42:37.501953,117
14:42:37.501953,118
14:42:37.501953,117
14:42:37.501953,117
14:42:37.501953,117
14:42:37.501953,117
14:42:37.502951,117
14:42:37.502951,117
14:42:37.502951,117
14:42:37.502951,117
14:42:37.502951,117
14:42:37.503948,117
14:42:37.503948,118
14:42:37.503948,117
14:42:37.503948,117
14:42:37.503948,117
14:42:37.503948,117
14:42:37.504945,117
14:42:37.504945,117
14:42:37.504945,117
14:42:37.504945,117
14:42:37.504945,117
14:42:37.505943,117
14:42:37.505943,117
14:42:37.505943,117
14:42:37.506459,117
14:42:37.506459,117
14:42:37.506459,117
14:42:37.506940,117
14:42:37.506940,117
14:42:37.506940,117
14:42:37.506940,117
14:42:37.506940,117
14:42:37.506940,117
14:42:37.506940,117
14:42:37.507937,117
14:42:37.507937,117
14:42:37.507937,117
14:42:37.507937,117
14:42:37.507937,117
14:42:37.507937,118
14:42:37.507937,117
14:42:37.508934,117
14:42:37.508934,117
14:42:37.508934,117
14:42:37.508934,117
14:42:37.508934,117
14:42:37.508934,117
14:42:37.508934,117
14:42:37.509931,117
14:42:37.509931,117
14:42:37.509931,117
14:42:37.509931,117
14:42:37.509931,117
14:42:37.509931,117
14:42:37.509931,117
14:42:37.511034,117
14:42:37.511034,117
14:42:37.511034,117
14:42:37.511034,117
14:42:37.511034,117
14:42:37.511926,117
14:42:37.511926,117
14:42:37.511926,117
14:42:37.511926,117
14:42:37.511926,118
14:42:37.511926,117
14:42:37.511926,117
14:42:37.512923,117
14:42:37.512923,117
14:42:37.512923,117
14:42:37.512923,117
14:42:37.512923,117
14:42:37.512923,118
14:42:37.512923,117
14:42:37.512923,117
14:42:37.513920,117
14:42:37.513920,117
14:42:37.513920,117
14:42:37.513920,117
14:42:37.513920,117
14:42:37.513920,117
14:42:37.513920,117
14:42:37.513920,117
14:42:37.514918,117
14:42:37.514918,117
14:42:37.514918,117
14:42:37.514918,117
14:42:37.514918,117
14:42:37.514918,117
14:42:37.514918,117
14:42:37.514918,117
14:42:37.515915,117
14:42:37.515915,117
14:42:37.515915,117
14:42:37.515915,117
14:42:37.515915,118
14:42:37.515915,117
14:42:37.515915,117
14:42:37.515915,116
14:42:37.515915,117
14:42:37.516912,117
14:42:37.516912,117
14:42:37.516912,117
14:42:37.516912,117
14:42:37.516912,117
14:42:37.516912,117
14:42:37.516912,117
14:42:37.516912,117
14:42:37.516912,117
14:42:37.517910,117
14:42:37.517910,117
14:42:37.517910,117
14:42:37.517910,117
14:42:37.517910,117
14:42:37.517910,117
14:42:37.517910,117
14:42:37.517910,117
14:42:37.518907,117
14:42:37.518907,117
14:42:37.518907,117
14:42:37.518907,117
14:42:37.518907,117
14:42:37.518907,117
14:42:37.518907,117
14:42:37.518907,117
14:42:37.519905,117
14:42:37.519905,117
14:42:37.519905,117
14:42:37.519905,117
14:42:37.519905,117
14:42:37.519905,117
14:42:37.519905,117
14:42:37.519905,117
14:42:37.520902,117
14:42:37.520902,117
14:42:37.520902,117
14:42:37.520902,117
14:42:37.520902,117
14:42:37.520902,116
14:42:37.520902,117
14:42:37.521899,117
14:42:37.521947,117
14:42:37.521947,117
14:42:37.521947,117
14:42:37.521947,117
14:42:37.521947,117
14:42:37.521947,117
14:42:37.521947,117
14:42:37.522897,117
14:42:37.522897,117
14:42:37.522897,117
14:42:37.522897,117
14:42:37.522897,117
14:42:37.522897,117
14:42:37.522897,117
14:42:37.523894,116
14:42:37.523894,117
14:42:37.523894,117
14:42:37.523894,117
14:42:37.523894,117
14:42:37.523894,116
14:42:37.523894,117
14:42:37.524892,117
14:42:37.524892,117
14:42:37.524892,117
14:42:37.524892,117
14:42:37.524892,117
14:42:37.524892,117
14:42:37.524892,117
14:42:37.525888,117
14:42:37.525888,117
14:42:37.525888,117
14:42:37.525888,117
14:42:37.525888,118
14:42:37.526886,117
14:42:37.526886,117
14:42:37.526886,118
14:42:37.526886,117
14:42:37.526886,117
14:42:37.527603,117
14:42:37.527884,117
14:42:37.527884,117
14:42:37.527884,117
14:42:37.527884,117
14:42:37.527884,117
14:42:37.528882,117
14:42:37.528882,117
14:42:37.528882,117
14:42:37.528882,116
14:42:37.528882,117
14:42:37.528882,117
14:42:37.529879,117
14:42:37.529879,117
14:42:37.529879,117
14:42:37.529879,117
14:42:37.529879,117
14:42:37.530952,117
14:42:37.530952,117
14:42:37.530952,117
14:42:37.530952,117
14:42:37.530952,117
14:42:37.530952,118
14:42:37.531873,117
14:42:37.531873,117
14:42:37.531873,117
14:42:37.531873,117
14:42:37.531873,117
14:42:37.531873,117
14:42:37.532871,117
14:42:37.532871,117
14:42:37.532871,117
14:42:37.532871,117
14:42:37.532871,117
14:42:37.533868,117
14:42:37.533868,117
14:42:37.533868,117
14:42:37.533868,117
14:42:37.533868,117
14:42:37.533868,117
14:42:37.534865,117
14:42:37.534865,117
14:42:37.534865,117
14:42:37.534865,117
14:42:37.534865,117
14:42:37.534865,117
14:42:37.535862,117
14:42:37.535862,118
14:42:37.535862,117
14:42:37.535862,117
14:42:37.535862,117
14:42:37.535862,117
14:42:37.536860,117
14:42:37.536860,117
14:42:37.536860,117
14:42:37.536860,118
14:42:37.536860,117
14:42:37.536860,117
14:42:37.537857,117
14:42:37.537857,117
14:42:37.537857,117
14:42:37.537857,117
14:42:37.537857,117
14:42:37.537857,117
14:42:37.538855,117
14:42:37.538855,117
14:42:37.538855,117
14:42:37.538855,117
14:42:37.538855,117
14:42:37.538855,117
14:42:37.539852,117
14:42:37.539852,117
14:42:37.539852,117
14:42:37.539852,117
14:42:37.539852,117
14:42:37.539852,117
14:42:37.540849,117
14:42:37.540849,117
14:42:37.540849,117
14:42:37.540849,116
14:42:37.540849,117
14:42:37.540849,117
14:42:37.540849,117
14:42:37.541846,117
14:42:37.541846,117
14:42:37.541846,117
14:42:37.541846,117
14:42:37.541846,117
14:42:37.541846,117
14:42:37.542843,117
14:42:37.542843,117
14:42:37.542843,117
14:42:37.542843,117
14:42:37.542843,117
14:42:37.542843,117
14:42:37.543841,117
14:42:37.544067,117
14:42:37.544067,117
14:42:37.544067,117
14:42:37.544067,117
14:42:37.544839,117
14:42:37.544839,117
14:42:37.544839,117
14:42:37.544839,117
14:42:37.544839,117
14:42:37.544839,117
14:42:37.545836,117
14:42:37.545836,117
14:42:37.545836,117
14:42:37.545836,117
14:42:37.545836,117
14:42:37.546833,117
14:42:37.546833,117
14:42:37.546833,117
14:42:37.546833,117
14:42:37.546833,117
14:42:37.546833,117
14:42:37.547830,117
14:42:37.547830,117
14:42:37.547830,117
14:42:37.547830,117
14:42:37.547830,117
14:42:37.547830,118
14:42:37.547830,117
14:42:37.548827,117
14:42:37.548827,117
14:42:37.548827,117
14:42:37.548827,117
14:42:37.548827,118
14:42:37.548827,117
14:42:37.549825,117
14:42:37.549825,117
14:42:37.549825,117
14:42:37.549825,117
14:42:37.549825,117
14:42:37.549825,117
14:42:37.550822,117
14:42:37.550822,117
14:42:37.550822,117
14:42:37.550822,117
14:42:37.550822,117
14:42:37.550822,117
14:42:37.550822,117
14:42:37.551820,117
14:42:37.551820,117
14:42:37.551820,117
14:42:37.551820,117
14:42:37.551820,118
14:42:37.551820,117
14:42:37.552817,117
14:42:37.552817,117
14:42:37.552817,117
14:42:37.552817,117
14:42:37.552817,117
14:42:37.552817,117
14:42:37.552817,117
14:42:37.553814,117
14:42:37.553814,117
14:42:37.553814,117
14:42:37.553814,117
14:42:37.553814,117
14:42:37.553814,117
14:42:37.554812,117
14:42:37.554812,117
14:42:37.554812,117
14:42:37.554812,117
14:42:37.554812,117
14:42:37.554812,117
14:42:37.554812,117
14:42:37.555809,117
14:42:37.555809,117
14:42:37.555809,116
14:42:37.555809,117
14:42:37.555809,117
14:42:37.555809,117
14:42:37.555809,117
14:42:37.556806,117
14:42:37.556806,117
