14:54:22.840538,120
14:54:22.840538,119
14:54:22.841497,118
14:54:22.841497,119
14:54:22.841497,119
14:54:22.842537,119
14:54:22.842537,118
14:54:22.842537,117
14:54:22.843525,116
14:54:22.843525,116
14:54:22.844522,115
14:54:22.844522,115
14:54:22.844522,115
14:54:22.845533,115
14:54:22.845533,117
14:54:22.846255,119
14:54:22.846531,121
14:54:22.846531,123
14:54:22.846531,124
14:54:22.847514,124
14:54:22.847514,122
14:54:22.847514,121
14:54:22.848512,119
14:54:22.848512,118
14:54:22.849510,117
14:54:22.849510,116
14:54:22.849510,116
14:54:22.850519,116
14:54:22.850519,117
14:54:22.850519,117
14:54:22.851503,118
14:54:22.851503,118
14:54:22.851503,119
14:54:22.852502,121
14:54:22.852502,122
14:54:22.852502,124
14:54:22.853499,123
14:54:22.853499,122
14:54:22.853499,121
14:54:22.854680,120
14:54:22.854680,119
14:54:22.854680,119
14:54:22.855505,119
14:54:22.855505,119
14:54:22.856489,120
14:54:22.856489,120
14:54:22.856489,120
14:54:22.857489,120
14:54:22.857489,119
14:54:22.857489,120
14:54:22.858484,121
14:54:22.858484,120
14:54:22.858484,120
14:54:22.859482,120
14:54:22.859482,120
14:54:22.859482,120
14:54:22.860481,119
14:54:22.860481,118
14:54:22.860481,117
14:54:22.861489,117
14:54:22.861489,117
14:54:22.861489,116
14:54:22.862447,115
14:54:22.862447,115
14:54:22.863434,114
14:54:22.863806,114
14:54:22.863806,114
14:54:22.864468,114
14:54:22.864468,114
14:54:22.864468,114
14:54:22.865468,114
14:54:22.865468,114
14:54:22.865468,115
14:54:22.866430,115
14:54:22.866430,115
14:54:22.867460,115
14:54:22.867460,116
14:54:22.868421,116
14:54:22.868421,116
14:54:22.868421,116
14:54:22.869423,116
14:54:22.869423,117
14:54:22.869423,117
14:54:22.870416,118
14:54:22.870416,118
14:54:22.870416,118
14:54:22.870416,119
14:54:22.870416,119
14:54:22.871463,120
14:54:22.871463,119
14:54:22.871463,120
14:54:22.871463,120
14:54:22.872458,120
14:54:22.872458,120
14:54:22.872458,119
14:54:22.872458,120
14:54:22.872458,119
14:54:22.873453,119
14:54:22.873453,119
14:54:22.873453,119
14:54:22.873453,119
14:54:22.873453,119
14:54:22.874456,119
14:54:22.874456,118
14:54:22.874456,118
14:54:22.874456,118
14:54:22.874456,118
14:54:22.874456,117
14:54:22.875450,117
14:54:22.875450,116
14:54:22.875450,116
14:54:22.875450,116
14:54:22.875450,115
14:54:22.876445,115
14:54:22.876445,115
14:54:22.876445,115
14:54:22.876445,116
14:54:22.876445,116
14:54:22.876445,117
14:54:22.877445,117
14:54:22.877445,118
14:54:22.877445,119
14:54:22.877445,119
14:54:22.877445,121
14:54:22.877445,121
14:54:22.878430,121
14:54:22.878430,122
14:54:22.878430,122
14:54:22.878430,121
14:54:22.878430,121
14:54:22.878430,122
14:54:22.878430,121
14:54:22.879425,121
14:54:22.879425,120
14:54:22.879425,120
14:54:22.879425,119
14:54:22.879425,119
14:54:22.879425,118
14:54:22.879425,118
14:54:22.880424,117
14:54:22.880424,117
14:54:22.880424,117
14:54:22.880424,118
14:54:22.880424,118
14:54:22.880424,118
14:54:22.880424,118
14:54:22.881421,119
14:54:22.881421,119
14:54:22.881421,119
14:54:22.881421,120
14:54:22.881421,121
14:54:22.881421,122
14:54:22.882418,122
14:54:22.882418,123
14:54:22.882418,123
14:54:22.882418,123
14:54:22.882418,123
14:54:22.882418,123
14:54:22.882418,122
14:54:22.882418,122
14:54:22.883418,122
14:54:22.883418,121
14:54:22.883418,121
14:54:22.883418,121
14:54:22.883418,120
14:54:22.883418,119
14:54:22.883418,119
14:54:22.883418,119
14:54:22.884414,119
14:54:22.884414,119
14:54:22.884414,118
14:54:22.884414,118
14:54:22.884414,118
14:54:22.884414,118
14:54:22.884414,118
14:54:22.884414,118
14:54:22.884414,118
14:54:22.885415,118
14:54:22.885415,118
14:54:22.885415,119
14:54:22.885415,119
14:54:22.885415,119
14:54:22.885415,119
14:54:22.885415,120
14:54:22.885415,120
14:54:22.886408,121
14:54:22.886408,121
14:54:22.886408,121
14:54:22.886408,121
14:54:22.886408,121
14:54:22.886408,122
14:54:22.886408,121
14:54:22.886408,122
14:54:22.887406,121
14:54:22.887406,122
14:54:22.887406,122
14:54:22.887406,122
14:54:22.887406,121
14:54:22.887406,122
14:54:22.888403,122
14:54:22.888403,122
14:54:22.888403,122
14:54:22.888403,122
14:54:22.888403,122
14:54:22.888403,122
14:54:22.888403,122
14:54:22.889400,122
14:54:22.889400,122
14:54:22.889400,121
14:54:22.889400,121
14:54:22.889400,121
14:54:22.889400,121
14:54:22.889400,120
14:54:22.889400,120
14:54:22.890400,120
14:54:22.890400,120
14:54:22.890400,120
14:54:22.890400,120
14:54:22.890400,120
14:54:22.890400,120
14:54:22.890400,120
14:54:22.891397,120
14:54:22.891397,121
14:54:22.891397,120
14:54:22.891397,121
14:54:22.891397,120
14:54:22.891397,120
14:54:22.891397,120
14:54:22.892392,121
14:54:22.892392,121
14:54:22.892392,120
14:54:22.892392,121
14:54:22.892392,121
14:54:22.892392,120
14:54:22.892392,120
14:54:22.892392,121
14:54:22.892392,120
14:54:22.893392,121
14:54:22.893392,120
14:54:22.893392,120
14:54:22.893392,120
14:54:22.893392,121
14:54:22.893392,120
14:54:22.893392,120
14:54:22.893392,120
14:54:22.893392,120
14:54:22.894388,120
14:54:22.894388,120
14:54:22.894388,120
14:54:22.894388,120
14:54:22.894388,120
14:54:22.894388,120
14:54:22.894388,120
14:54:22.894388,120
14:54:22.895384,120
14:54:22.895384,120
14:54:22.895384,120
14:54:22.895384,120
14:54:22.895384,120
14:54:22.895384,120
14:54:22.895384,120
14:54:22.895384,119
14:54:22.895384,120
14:54:22.896384,120
14:54:22.896384,120
14:54:22.896384,119
14:54:22.896384,119
14:54:22.896384,119
14:54:22.896384,120
14:54:22.896384,119
14:54:22.896384,119
14:54:22.897379,120
14:54:22.897379,119
14:54:22.897379,119
14:54:22.897379,119
14:54:22.897379,119
14:54:22.897379,119
14:54:22.897379,119
14:54:22.897379,119
14:54:22.897379,119
14:54:22.898377,119
14:54:22.898377,119
14:54:22.898377,118
14:54:22.898377,118
14:54:22.898377,119
14:54:22.898377,118
14:54:22.898377,118
14:54:22.898377,118
14:54:22.898377,118
14:54:22.899376,117
14:54:22.899376,117
14:54:22.899376,117
14:54:22.899376,116
14:54:22.899376,116
14:54:22.899376,116
14:54:22.899376,116
14:54:22.899376,116
14:54:22.899376,116
14:54:22.900371,115
14:54:22.900371,115
14:54:22.900371,115
14:54:22.900371,115
14:54:22.900371,115
14:54:22.900371,115
14:54:22.900371,115
14:54:22.900371,115
14:54:22.901372,115
14:54:22.901372,115
14:54:22.901372,115
14:54:22.901372,115
14:54:22.901372,115
14:54:22.901372,115
14:54:22.901372,115
14:54:22.901372,115
14:54:22.902367,115
14:54:22.902367,115
14:54:22.902367,115
14:54:22.902367,115
14:54:22.902367,116
14:54:22.902367,115
14:54:22.902367,115
14:54:22.902367,115
14:54:22.903327,116
14:54:22.903327,116
14:54:22.903327,116
14:54:22.903327,116
14:54:22.903327,116
14:54:22.903327,116
14:54:22.903327,116
14:54:22.903327,117
14:54:22.904360,118
14:54:22.904360,118
14:54:22.904360,118
14:54:22.904360,118
14:54:22.904360,118
14:54:22.904360,118
14:54:22.904360,119
14:54:22.904360,118
14:54:22.905358,119
14:54:22.905358,119
14:54:22.905358,119
14:54:22.905358,119
14:54:22.905358,119
14:54:22.905358,119
14:54:22.905358,119
14:54:22.905358,119
14:54:22.906357,119
14:54:22.906357,119
14:54:22.906357,119
14:54:22.906357,118
14:54:22.906357,118
14:54:22.906357,118
14:54:22.906357,118
14:54:22.907316,118
14:54:22.907316,117
14:54:22.907316,117
14:54:22.907316,117
14:54:22.907316,116
14:54:22.907316,117
14:54:22.907316,116
14:54:22.907316,116
14:54:22.908350,116
14:54:22.908350,116
14:54:22.908350,116
14:54:22.908350,116
14:54:22.908350,116
14:54:22.908350,116
14:54:22.908350,116
14:54:22.909347,117
14:54:22.909347,117
14:54:22.909347,117
14:54:22.909347,117
14:54:22.909347,118
14:54:22.909347,119
14:54:22.909347,119
14:54:22.909347,119
14:54:22.910348,121
14:54:22.910348,121
14:54:22.910348,121
14:54:22.910348,122
14:54:22.910348,122
14:54:22.910348,123
14:54:22.910348,123
14:54:22.911318,124
14:54:22.911318,124
14:54:22.911318,124
14:54:22.911318,125
14:54:22.911318,125
14:54:22.911318,125
14:54:22.911318,125
14:54:22.912339,126
14:54:22.912339,125
14:54:22.912339,125
14:54:22.912339,124
14:54:22.912339,124
14:54:22.912339,124
14:54:22.912339,124
14:54:22.913336,123
14:54:22.913336,122
14:54:22.913336,122
14:54:22.913336,122
14:54:22.913336,120
14:54:22.913336,120
14:54:22.914333,119
14:54:22.914333,119
