14:54:08.168666,122
14:54:08.168666,122
14:54:08.168666,122
14:54:08.169912,122
14:54:08.169912,122
14:54:08.170624,123
14:54:08.170624,126
14:54:08.170624,127
14:54:08.171657,128
14:54:08.171657,128
14:54:08.172654,126
14:54:08.172654,122
14:54:08.172654,119
14:54:08.173652,114
14:54:08.173652,112
14:54:08.173652,110
14:54:08.174612,110
14:54:08.174612,110
14:54:08.175655,112
14:54:08.175655,116
14:54:08.175655,120
14:54:08.176612,123
14:54:08.176612,120
14:54:08.176612,118
14:54:08.177641,116
14:54:08.177641,115
14:54:08.177641,115
14:54:08.178606,117
14:54:08.178606,120
14:54:08.178606,123
14:54:08.179636,125
14:54:08.179636,123
14:54:08.180634,119
14:54:08.180634,116
14:54:08.180634,114
14:54:08.181636,113
14:54:08.181636,113
14:54:08.181636,115
14:54:08.182591,117
14:54:08.182591,117
14:54:08.182591,115
14:54:08.183625,113
14:54:08.183625,111
14:54:08.183625,110
14:54:08.184623,110
14:54:08.184623,111
14:54:08.184623,115
14:54:08.185624,120
14:54:08.185624,125
14:54:08.185624,124
14:54:08.186619,121
14:54:08.186619,117
14:54:08.186619,114
14:54:08.187615,113
14:54:08.187615,114
14:54:08.188612,116
14:54:08.188612,120
14:54:08.188612,125
14:54:08.189609,126
14:54:08.189609,124
14:54:08.189609,121
14:54:08.190606,119
14:54:08.190606,117
14:54:08.190606,118
14:54:08.191604,120
14:54:08.192007,121
14:54:08.192007,121
14:54:08.192566,119
14:54:08.192566,116
14:54:08.192566,113
14:54:08.193598,111
14:54:08.193598,109
14:54:08.193598,109
14:54:08.194558,110
14:54:08.194708,112
14:54:08.194708,117
14:54:08.194708,122
14:54:08.195587,125
14:54:08.195587,126
14:54:08.195587,123
14:54:08.195587,120
14:54:08.196584,117
14:54:08.196584,115
14:54:08.196584,114
14:54:08.196584,114
14:54:08.197581,115
14:54:08.197581,117
14:54:08.197581,119
14:54:08.198578,119
14:54:08.198736,117
14:54:08.198736,116
14:54:08.198736,114
14:54:08.198736,112
14:54:08.199589,112
14:54:08.199589,113
14:54:08.199589,115
14:54:08.199589,117
14:54:08.199589,119
14:54:08.199589,121
14:54:08.200589,120
14:54:08.200589,120
14:54:08.200589,117
14:54:08.200589,116
14:54:08.200589,116
14:54:08.201587,118
14:54:08.201587,121
14:54:08.201587,124
14:54:08.201587,123
14:54:08.201587,119
14:54:08.201587,117
14:54:08.202583,115
14:54:08.202583,113
14:54:08.202583,113
14:54:08.202583,114
14:54:08.202583,115
14:54:08.202583,115
14:54:08.203584,113
14:54:08.203584,111
14:54:08.203584,110
14:54:08.203584,110
14:54:08.203584,111
14:54:08.203584,114
14:54:08.204569,118
14:54:08.204569,121
14:54:08.204569,121
14:54:08.204569,119
14:54:08.204569,116
14:54:08.204569,113
14:54:08.204569,111
14:54:08.205564,109
14:54:08.205564,108
14:54:08.205564,108
14:54:08.205564,108
14:54:08.205564,110
14:54:08.205564,113
14:54:08.205564,116
14:54:08.206562,119
14:54:08.206562,119
14:54:08.206562,120
14:54:08.206562,122
14:54:08.206562,123
14:54:08.206562,125
14:54:08.206562,126
14:54:08.207557,126
14:54:08.207557,123
14:54:08.207557,120
14:54:08.207557,117
14:54:08.207557,115
14:54:08.207557,114
14:54:08.207557,114
14:54:08.208555,115
14:54:08.208555,116
14:54:08.208555,118
14:54:08.208555,119
14:54:08.208555,118
14:54:08.208555,117
14:54:08.208555,116
14:54:08.208555,115
14:54:08.209552,114
14:54:08.209552,113
14:54:08.209552,112
14:54:08.209552,112
14:54:08.209552,114
14:54:08.209552,116
14:54:08.209552,121
14:54:08.209552,129
