14:56:07.043233,118
14:56:07.043233,118
14:56:07.044151,117
14:56:07.044151,117
14:56:07.044151,118
14:56:07.045139,118
14:56:07.045139,117
14:56:07.045139,117
14:56:07.046135,117
14:56:07.046135,117
14:56:07.046135,118
14:56:07.047132,117
14:56:07.047132,117
14:56:07.047132,117
14:56:07.047132,117
14:56:07.047132,117
14:56:07.047132,118
14:56:07.047132,117
14:56:07.047132,117
14:56:07.047132,117
14:56:07.048131,117
14:56:07.048131,117
14:56:07.048131,117
14:56:07.048131,117
14:56:07.048131,117
14:56:07.048131,117
14:56:07.048131,118
14:56:07.048131,118
14:56:07.048131,117
14:56:07.049128,117
14:56:07.049128,117
14:56:07.049128,117
14:56:07.049128,117
14:56:07.049128,117
14:56:07.049128,117
14:56:07.049128,117
14:56:07.049128,117
14:56:07.049128,116
14:56:07.049128,117
14:56:07.050127,117
14:56:07.050127,117
14:56:07.050127,117
14:56:07.050127,117
14:56:07.050127,117
14:56:07.050127,117
14:56:07.050127,117
14:56:07.050127,117
14:56:07.050127,117
14:56:07.051120,117
14:56:07.051120,117
14:56:07.051120,118
14:56:07.051120,118
14:56:07.051120,118
14:56:07.051120,117
14:56:07.051120,117
14:56:07.051120,117
14:56:07.051120,117
14:56:07.051120,117
14:56:07.052118,117
14:56:07.052118,117
14:56:07.052118,117
14:56:07.052118,117
14:56:07.052118,117
14:56:07.052118,117
14:56:07.052118,117
14:56:07.052118,117
14:56:07.052118,117
14:56:07.053116,117
14:56:07.053116,117
14:56:07.053116,117
14:56:07.053116,117
14:56:07.053116,117
14:56:07.053116,118
14:56:07.053116,117
14:56:07.053116,117
14:56:07.053116,117
14:56:07.054113,117
14:56:07.054113,117
14:56:07.054113,117
14:56:07.054113,117
14:56:07.054113,117
14:56:07.054113,117
14:56:07.054113,117
14:56:07.054113,118
14:56:07.054113,117
14:56:07.055111,118
14:56:07.055111,117
14:56:07.055111,117
14:56:07.055111,118
14:56:07.055111,118
14:56:07.055111,118
14:56:07.055111,117
14:56:07.055111,117
14:56:07.055111,117
14:56:07.055111,118
14:56:07.056110,117
14:56:07.056110,117
14:56:07.056110,117
14:56:07.056110,117
14:56:07.056110,117
14:56:07.056110,117
14:56:07.056110,117
14:56:07.056110,117
14:56:07.057105,117
14:56:07.057105,117
14:56:07.057105,117
14:56:07.057105,117
14:56:07.057105,117
14:56:07.057105,117
14:56:07.057105,117
14:56:07.057105,118
14:56:07.057105,118
14:56:07.058104,117
14:56:07.058104,117
14:56:07.058104,118
14:56:07.058104,117
14:56:07.058104,117
14:56:07.058104,117
14:56:07.058104,117
14:56:07.058104,117
14:56:07.058104,117
14:56:07.059100,117
14:56:07.059100,118
14:56:07.059100,118
14:56:07.059100,117
14:56:07.059100,118
14:56:07.059100,117
14:56:07.059100,118
14:56:07.059100,118
14:56:07.059100,117
14:56:07.060098,117
14:56:07.060098,117
14:56:07.060098,117
14:56:07.060098,117
14:56:07.060098,117
14:56:07.060098,117
14:56:07.060098,117
14:56:07.060098,117
14:56:07.061096,117
14:56:07.061096,118
14:56:07.061096,117
14:56:07.061096,117
14:56:07.061096,117
14:56:07.061096,117
14:56:07.061096,117
14:56:07.061096,118
14:56:07.062092,117
14:56:07.062092,118
14:56:07.062092,117
14:56:07.062092,117
14:56:07.062092,117
14:56:07.062092,117
14:56:07.062092,117
14:56:07.062092,117
14:56:07.063090,116
14:56:07.063090,117
14:56:07.063090,117
14:56:07.063090,117
14:56:07.063090,117
14:56:07.063090,117
14:56:07.063090,117
14:56:07.063090,118
14:56:07.064087,118
14:56:07.064087,118
14:56:07.064087,118
14:56:07.064087,118
14:56:07.064087,117
14:56:07.064087,118
14:56:07.065086,117
14:56:07.065086,117
14:56:07.065086,117
14:56:07.065086,117
14:56:07.065086,117
14:56:07.065086,117
14:56:07.066082,117
14:56:07.066082,117
14:56:07.066082,117
14:56:07.066082,117
14:56:07.066082,117
14:56:07.066082,118
14:56:07.067077,117
14:56:07.067077,117
14:56:07.067077,117
14:56:07.067077,117
14:56:07.067077,117
14:56:07.067077,117
14:56:07.068088,117
14:56:07.068088,118
14:56:07.068088,117
14:56:07.068088,117
14:56:07.068088,117
14:56:07.068088,117
14:56:07.069081,117
14:56:07.069081,117
14:56:07.069081,117
14:56:07.069081,117
14:56:07.069081,116
14:56:07.069081,117
14:56:07.070081,117
14:56:07.070081,117
14:56:07.070081,117
14:56:07.070081,117
14:56:07.070081,117
14:56:07.070081,117
14:56:07.071075,117
14:56:07.071075,117
14:56:07.071075,118
