14:56:14.492565,117
14:56:14.493555,117
14:56:14.493555,117
14:56:14.493555,117
14:56:14.493555,117
14:56:14.493555,116
14:56:14.494550,117
14:56:14.494550,116
14:56:14.494550,117
14:56:14.494550,117
14:56:14.495550,117
14:56:14.495550,117
14:56:14.495550,117
14:56:14.495550,117
14:56:14.495550,117
14:56:14.496547,118
14:56:14.496547,118
14:56:14.496547,118
14:56:14.496547,118
14:56:14.497542,118
14:56:14.497542,118
14:56:14.497542,117
14:56:14.497542,117
14:56:14.497542,117
14:56:14.498538,117
14:56:14.498538,117
14:56:14.498538,117
14:56:14.498538,117
14:56:14.498538,117
14:56:14.499538,117
14:56:14.499538,117
14:56:14.499538,117
14:56:14.499538,117
14:56:14.499538,117
14:56:14.500534,117
14:56:14.500534,117
14:56:14.500534,117
14:56:14.500534,117
14:56:14.500534,116
14:56:14.501534,117
14:56:14.501534,117
14:56:14.501534,117
14:56:14.501534,117
14:56:14.501534,116
14:56:14.502530,116
14:56:14.502530,117
14:56:14.502530,117
14:56:14.502530,117
14:56:14.502530,116
14:56:14.503538,117
14:56:14.503538,117
14:56:14.503538,117
14:56:14.503538,117
14:56:14.503538,117
14:56:14.504535,117
14:56:14.504535,117
14:56:14.504535,117
14:56:14.504535,117
14:56:14.504535,117
14:56:14.505531,117
14:56:14.505531,117
14:56:14.505531,117
14:56:14.505531,117
14:56:14.505531,117
14:56:14.506526,117
14:56:14.506526,117
14:56:14.506526,118
14:56:14.506526,117
14:56:14.507526,118
14:56:14.507526,117
14:56:14.507526,117
14:56:14.507526,118
14:56:14.507526,117
14:56:14.508523,118
14:56:14.508523,118
14:56:14.508523,117
14:56:14.508523,117
14:56:14.508523,117
14:56:14.509523,117
14:56:14.509523,117
14:56:14.509523,117
14:56:14.509523,117
14:56:14.509523,118
14:56:14.510517,117
14:56:14.510517,118
14:56:14.510517,118
14:56:14.510517,118
14:56:14.510517,118
14:56:14.511517,118
14:56:14.511517,118
14:56:14.511517,118
14:56:14.511517,117
14:56:14.511517,117
14:56:14.512512,118
14:56:14.512512,117
14:56:14.512901,117
14:56:14.512901,118
14:56:14.512901,117
14:56:14.513462,117
14:56:14.513462,117
14:56:14.513462,117
14:56:14.513462,118
14:56:14.513462,117
14:56:14.514509,117
14:56:14.514509,117
14:56:14.514509,117
14:56:14.514509,117
14:56:14.515493,117
14:56:14.515493,117
14:56:14.515493,117
14:56:14.515493,117
14:56:14.515493,117
14:56:14.516501,117
14:56:14.516501,117
14:56:14.516501,117
14:56:14.516501,117
14:56:14.516501,118
14:56:14.517492,118
14:56:14.517492,118
14:56:14.517492,117
14:56:14.517492,117
14:56:14.517492,117
14:56:14.518486,117
14:56:14.518486,116
14:56:14.518486,117
14:56:14.518486,117
14:56:14.518486,117
14:56:14.519486,116
14:56:14.519486,117
14:56:14.519486,117
14:56:14.519486,117
14:56:14.519486,117
14:56:14.520491,118
14:56:14.520491,117
14:56:14.520491,118
14:56:14.520491,118
14:56:14.520491,118
14:56:14.521488,117
14:56:14.521488,117
