14:55:00.048791,117
14:55:00.049537,117
14:55:00.049537,117
14:55:00.049537,117
14:55:00.049537,117
14:55:00.049537,117
14:55:00.050534,117
14:55:00.050534,118
14:55:00.050534,117
14:55:00.050534,117
14:55:00.051536,117
14:55:00.051536,117
14:55:00.051536,117
14:55:00.051536,118
14:55:00.051536,117
14:55:00.052568,117
14:55:00.052568,117
14:55:00.052568,117
14:55:00.052568,118
14:55:00.052568,117
14:55:00.053564,118
14:55:00.053564,118
14:55:00.053564,117
14:55:00.053564,117
14:55:00.053564,117
14:55:00.054563,117
14:55:00.054563,117
14:55:00.054563,117
14:55:00.054563,117
14:55:00.054563,117
14:55:00.055562,117
14:55:00.055776,118
14:55:00.055776,117
14:55:00.055776,117
14:55:00.056519,118
14:55:00.056672,117
14:55:00.056672,117
14:55:00.056672,117
14:55:00.056672,117
14:55:00.057517,117
14:55:00.057517,118
14:55:00.057517,117
14:55:00.057517,117
14:55:00.058543,117
14:55:00.058543,117
14:55:00.058543,118
14:55:00.058543,117
14:55:00.058543,117
14:55:00.059540,117
14:55:00.059540,117
14:55:00.060048,117
14:55:00.060048,117
14:55:00.060561,117
14:55:00.060561,117
14:55:00.060561,117
14:55:00.060561,117
14:55:00.061559,117
14:55:00.061559,117
14:55:00.061559,117
14:55:00.061559,117
14:55:00.062553,117
14:55:00.062553,118
14:55:00.062553,117
14:55:00.062553,118
14:55:00.062553,117
14:55:00.063553,117
14:55:00.063553,117
14:55:00.064091,117
14:55:00.064091,117
14:55:00.064501,117
14:55:00.064501,117
14:55:00.064501,117
14:55:00.065502,117
14:55:00.065502,117
14:55:00.065502,118
14:55:00.065502,117
14:55:00.066498,118
14:55:00.066498,117
14:55:00.066498,117
14:55:00.066498,117
14:55:00.067609,117
14:55:00.067609,117
14:55:00.067609,117
14:55:00.068487,117
14:55:00.068487,117
14:55:00.068487,117
14:55:00.068487,117
14:55:00.069531,117
14:55:00.069531,117
14:55:00.069531,117
14:55:00.070527,117
14:55:00.070527,118
14:55:00.070527,117
14:55:00.070527,117
14:55:00.071482,118
14:55:00.072010,117
14:55:00.072010,117
14:55:00.072520,118
14:55:00.072520,117
14:55:00.072520,117
14:55:00.073477,117
14:55:00.073588,117
14:55:00.073588,118
14:55:00.073588,117
14:55:00.074518,117
14:55:00.074518,117
14:55:00.074518,117
14:55:00.075470,118
14:55:00.075470,118
14:55:00.075470,117
14:55:00.075470,117
14:55:00.076512,118
14:55:00.076956,117
14:55:00.076956,118
14:55:00.077471,117
14:55:00.077471,118
14:55:00.078145,118
14:55:00.078461,117
14:55:00.078461,117
14:55:00.078461,117
14:55:00.079466,117
14:55:00.079466,117
14:55:00.079466,118
14:55:00.080454,117
14:55:00.080454,117
14:55:00.080454,117
14:55:00.081452,117
14:55:00.081604,117
14:55:00.081604,117
14:55:00.082451,117
14:55:00.082451,117
14:55:00.082451,117
14:55:00.083446,118
