14:55:52.149364,118
14:55:52.149364,118
14:55:52.150204,118
14:55:52.150204,117
14:55:52.150204,117
14:55:52.150682,117
14:55:52.150682,118
14:55:52.151202,117
14:55:52.151202,118
14:55:52.151202,118
14:55:52.151732,118
14:55:52.151732,117
14:55:52.151732,117
14:55:52.152199,118
14:55:52.152199,118
14:55:52.152769,118
14:55:52.152769,118
14:55:52.152769,118
14:55:52.153199,117
14:55:52.153199,117
14:55:52.153781,117
14:55:52.153781,117
14:55:52.154194,118
14:55:52.154194,117
14:55:52.154194,117
14:55:52.154194,118
14:55:52.154194,117
14:55:52.155191,117
14:55:52.155191,118
14:55:52.155191,117
14:55:52.155191,118
14:55:52.156190,118
14:55:52.156190,118
14:55:52.156190,118
14:55:52.156190,117
14:55:52.157189,118
14:55:52.157189,118
14:55:52.157189,117
14:55:52.157189,117
14:55:52.158040,117
14:55:52.158187,117
14:55:52.158187,118
14:55:52.158187,118
14:55:52.159183,118
14:55:52.159183,118
14:55:52.159183,118
14:55:52.159183,118
14:55:52.160178,117
14:55:52.160435,118
14:55:52.160435,118
14:55:52.160435,117
14:55:52.161176,117
14:55:52.161176,118
14:55:52.161176,118
14:55:52.162173,117
14:55:52.162503,118
14:55:52.162503,118
14:55:52.162503,117
14:55:52.163170,117
14:55:52.163560,117
14:55:52.163560,117
14:55:52.164168,117
14:55:52.164168,117
14:55:52.164654,117
14:55:52.164654,117
14:55:52.165190,117
14:55:52.165190,117
14:55:52.165715,118
14:55:52.166162,117
14:55:52.166162,117
14:55:52.166162,117
14:55:52.166791,117
14:55:52.167159,117
14:55:52.167159,118
14:55:52.167159,117
14:55:52.167856,117
14:55:52.168157,117
14:55:52.168229,117
14:55:52.168229,117
14:55:52.168907,117
14:55:52.169154,117
14:55:52.169154,118
14:55:52.169154,117
14:55:52.169972,117
14:55:52.170152,117
14:55:52.170152,117
14:55:52.170152,117
14:55:52.171019,117
14:55:52.171150,117
14:55:52.171150,117
14:55:52.171150,117
14:55:52.171150,118
14:55:52.172147,118
14:55:52.172147,117
14:55:52.172147,117
14:55:52.172147,117
14:55:52.173144,117
14:55:52.173415,117
14:55:52.173415,117
14:55:52.173415,117
14:55:52.174144,117
14:55:52.174144,117
14:55:52.174144,117
14:55:52.175138,118
14:55:52.175138,117
14:55:52.175138,118
14:55:52.176028,117
14:55:52.176136,117
14:55:52.176136,118
14:55:52.176136,117
14:55:52.177133,117
14:55:52.177133,117
14:55:52.177133,117
14:55:52.177133,117
14:55:52.178195,117
14:55:52.178195,117
14:55:52.178195,118
14:55:52.178195,117
14:55:52.179246,117
14:55:52.179246,117
14:55:52.179246,117
14:55:52.180125,117
14:55:52.180284,117
14:55:52.180284,117
14:55:52.181126,117
14:55:52.181350,118
14:55:52.181350,117
14:55:52.181350,117
14:55:52.182120,118
14:55:52.182120,117
14:55:52.182120,117
14:55:52.183117,118
14:55:52.183117,117
14:55:52.183616,117
14:55:52.184114,117
14:55:52.184114,117
14:55:52.184678,117
14:55:52.184678,118
14:55:52.185167,117
14:55:52.185167,118
14:55:52.185167,117
14:55:52.185167,117
14:55:52.186109,117
14:55:52.186442,117
14:55:52.186442,117
14:55:52.187107,117
14:55:52.187107,117
14:55:52.187584,117
14:55:52.187584,118
14:55:52.188104,117
14:55:52.188104,117
14:55:52.188788,117
14:55:52.188788,117
14:55:52.189101,117
14:55:52.189101,117
14:55:52.189101,117
14:55:52.190098,117
14:55:52.190098,118
14:55:52.190098,117
14:55:52.190098,118
14:55:52.191095,117
14:55:52.191095,117
14:55:52.191095,118
14:55:52.191095,117
14:55:52.191095,117
14:55:52.192268,117
14:55:52.192268,117
14:55:52.192268,117
14:55:52.192268,118
14:55:52.193352,118
14:55:52.193352,117
14:55:52.193352,117
14:55:52.194087,118
14:55:52.194087,117
14:55:52.194413,117
14:55:52.194413,117
14:55:52.195085,117
14:55:52.195085,117
14:55:52.195467,118
14:55:52.195467,118
14:55:52.196082,117
14:55:52.196082,118
14:55:52.196487,118
14:55:52.196487,118
14:55:52.197080,117
14:55:52.197080,117
14:55:52.197532,117
14:55:52.197532,117
14:55:52.197532,117
14:55:52.198077,118
14:55:52.198077,118
14:55:52.198611,118
14:55:52.198611,118
14:55:52.199091,118
14:55:52.199091,117
14:55:52.199091,116
14:55:52.199824,117
14:55:52.200072,116
14:55:52.200072,117
14:55:52.200072,118
14:55:52.200888,117
14:55:52.201069,118
14:55:52.201069,117
14:55:52.201069,117
14:55:52.201963,117
14:55:52.201963,117
14:55:52.202469,118
14:55:52.202469,118
14:55:52.202469,118
14:55:52.203471,118
14:55:52.203471,118
14:55:52.203471,118
14:55:52.204359,117
14:55:52.204481,117
14:55:52.204481,117
14:55:52.204481,118
14:55:52.205469,118
14:55:52.205469,118
14:55:52.205469,118
14:55:52.206517,117
14:55:52.206517,117
14:55:52.206517,117
14:55:52.207460,117
14:55:52.207460,117
14:55:52.208036,117
14:55:52.208036,117
14:55:52.208458,117
14:55:52.208458,116
14:55:52.209460,117
14:55:52.209460,117
14:55:52.209460,117
14:55:52.210457,117
14:55:52.210457,118
14:55:52.210457,117
14:55:52.211387,118
14:55:52.211450,118
14:55:52.211450,117
14:55:52.211450,117
14:55:52.212464,118
14:55:52.212464,118
14:55:52.212464,117
14:55:52.212464,117
