14:53:53.068635,117
14:53:53.068635,117
14:53:53.068635,116
14:53:53.069631,117
14:53:53.069631,118
14:53:53.070628,118
14:53:53.070628,120
14:53:53.070628,120
14:53:53.071625,119
14:53:53.071625,120
14:53:53.072621,118
14:53:53.072621,117
14:53:53.072621,116
14:53:53.072621,116
14:53:53.072621,116
14:53:53.072621,116
14:53:53.072621,117
14:53:53.072621,118
14:53:53.072621,118
14:53:53.073617,118
14:53:53.073900,117
14:53:53.073900,117
14:53:53.073900,116
14:53:53.074624,116
14:53:53.074624,117
14:53:53.074624,118
14:53:53.074624,120
14:53:53.075612,122
14:53:53.075612,123
14:53:53.075612,123
14:53:53.075612,122
14:53:53.075612,121
14:53:53.075612,120
14:53:53.075612,120
14:53:53.075612,122
14:53:53.076609,123
14:53:53.076609,124
14:53:53.076609,123
14:53:53.076609,122
14:53:53.076609,118
14:53:53.076609,116
14:53:53.076609,114
14:53:53.076609,113
14:53:53.077606,114
14:53:53.077606,114
14:53:53.077606,116
14:53:53.077606,116
14:53:53.077606,117
14:53:53.077606,120
14:53:53.077606,124
14:53:53.077606,126
14:53:53.078604,125
14:53:53.078604,121
14:53:53.078604,116
14:53:53.078604,113
14:53:53.078604,111
14:53:53.078604,112
14:53:53.078604,116
14:53:53.078604,125
14:53:53.079601,128
14:53:53.079601,123
14:53:53.079601,118
14:53:53.079601,115
14:53:53.079601,115
14:53:53.079601,117
14:53:53.079601,121
14:53:53.080598,123
14:53:53.080598,121
14:53:53.080598,118
14:53:53.080598,118
14:53:53.080598,119
14:53:53.080598,121
14:53:53.080598,121
14:53:53.080598,118
14:53:53.081596,116
14:53:53.081596,114
14:53:53.081596,115
14:53:53.081596,117
14:53:53.081596,119
14:53:53.081596,119
14:53:53.081596,118
14:53:53.081596,118
14:53:53.082593,120
14:53:53.082593,122
14:53:53.082593,124
14:53:53.082593,124
14:53:53.082593,122
14:53:53.082593,119
14:53:53.082593,118
14:53:53.082593,117
14:53:53.083590,119
14:53:53.083590,121
14:53:53.083590,121
14:53:53.083590,120
14:53:53.083590,119
14:53:53.083590,119
14:53:53.083590,118
14:53:53.084587,119
14:53:53.084587,117
14:53:53.084587,116
14:53:53.084587,115
14:53:53.084587,115
14:53:53.084587,116
14:53:53.084587,118
14:53:53.084587,120
14:53:53.085585,121
14:53:53.085585,118
14:53:53.085585,116
14:53:53.085585,117
14:53:53.085585,118
14:53:53.085585,120
14:53:53.085585,119
14:53:53.085585,117
14:53:53.086582,116
14:53:53.086582,116
14:53:53.086582,119
14:53:53.086582,123
14:53:53.086582,124
14:53:53.086582,121
14:53:53.086582,119
14:53:53.086582,117
14:53:53.087580,118
14:53:53.087580,120
14:53:53.087580,122
14:53:53.087580,121
14:53:53.087580,119
14:53:53.087580,118
14:53:53.087580,117
14:53:53.088577,118
14:53:53.088577,119
14:53:53.088577,121
14:53:53.088577,121
14:53:53.088577,120
14:53:53.088577,119
14:53:53.088577,119
14:53:53.088577,119
14:53:53.089574,121
14:53:53.089574,121
14:53:53.089574,121
14:53:53.089574,119
14:53:53.089574,119
14:53:53.089574,118
14:53:53.089574,118
14:53:53.090572,119
