14:54:15.394730,117
14:54:15.394730,116
14:54:15.394730,116
14:54:15.395726,116
14:54:15.395726,116
14:54:15.396716,117
14:54:15.396716,117
14:54:15.396716,117
14:54:15.397795,118
14:54:15.397795,117
14:54:15.397795,117
14:54:15.398879,116
14:54:15.398879,117
14:54:15.398879,117
14:54:15.399709,117
14:54:15.399709,118
14:54:15.400711,119
14:54:15.400711,119
14:54:15.400711,118
14:54:15.401665,117
14:54:15.401665,116
14:54:15.401665,115
14:54:15.402664,115
14:54:15.402664,115
14:54:15.402664,116
14:54:15.403704,117
14:54:15.403704,116
14:54:15.404693,116
14:54:15.404693,118
14:54:15.404693,117
14:54:15.405686,118
14:54:15.405686,118
14:54:15.405686,118
14:54:15.406683,117
14:54:15.406683,118
14:54:15.406683,118
14:54:15.407652,118
14:54:15.407652,117
14:54:15.408648,117
14:54:15.408648,117
14:54:15.408648,118
14:54:15.409646,118
14:54:15.409646,119
14:54:15.409646,119
14:54:15.410642,118
14:54:15.410642,117
14:54:15.410642,117
14:54:15.411640,116
14:54:15.411640,116
14:54:15.411640,116
14:54:15.412637,116
14:54:15.412637,118
14:54:15.413635,118
14:54:15.413635,119
14:54:15.413635,119
14:54:15.414634,118
14:54:15.414634,118
14:54:15.414634,117
14:54:15.415629,116
14:54:15.415629,117
14:54:15.415629,117
14:54:15.416626,117
14:54:15.416626,117
14:54:15.416626,117
14:54:15.417657,117
14:54:15.417657,116
14:54:15.417657,117
14:54:15.418651,117
14:54:15.418651,118
14:54:15.419660,118
14:54:15.419660,117
14:54:15.420349,117
14:54:15.420655,116
14:54:15.420655,116
14:54:15.420655,116
14:54:15.421644,116
14:54:15.421644,116
14:54:15.421644,117
14:54:15.422640,116
14:54:15.422640,117
14:54:15.423638,116
14:54:15.423638,117
14:54:15.423638,116
14:54:15.424635,116
14:54:15.424635,117
14:54:15.424635,116
14:54:15.425632,117
14:54:15.425632,117
14:54:15.425632,118
14:54:15.426630,118
14:54:15.426630,118
14:54:15.426630,118
