14:53:30.741109,117
14:53:30.741109,117
14:53:30.741109,116
14:53:30.742106,115
14:53:30.742670,115
14:53:30.743103,116
14:53:30.743103,118
14:53:30.743103,121
14:53:30.744100,124
14:53:30.744100,125
14:53:30.745098,128
14:53:30.745098,125
14:53:30.745098,122
14:53:30.746095,120
14:53:30.746095,117
14:53:30.746095,114
14:53:30.747092,113
14:53:30.747092,113
14:53:30.747092,114
14:53:30.748089,116
14:53:30.748089,120
14:53:30.748089,124
14:53:30.749086,125
14:53:30.749086,123
14:53:30.749086,121
14:53:30.750083,119
14:53:30.750083,117
14:53:30.750083,115
14:53:30.751082,114
14:53:30.751082,114
14:53:30.752077,114
14:53:30.752077,116
14:53:30.752077,118
14:53:30.753076,120
14:53:30.753076,122
14:53:30.753076,122
14:53:30.754073,119
14:53:30.754073,117
14:53:30.754073,115
14:53:30.755071,113
14:53:30.755071,112
14:53:30.755663,113
14:53:30.756068,113
14:53:30.756068,115
14:53:30.756068,116
14:53:30.757065,118
14:53:30.757065,118
14:53:30.758063,120
14:53:30.758063,121
14:53:30.758063,121
14:53:30.759161,120
14:53:30.759161,118
14:53:30.759161,117
14:53:30.760057,115
14:53:30.760057,114
14:53:30.760057,114
14:53:30.761054,115
14:53:30.761054,115
14:53:30.761054,116
14:53:30.762052,118
14:53:30.762052,118
14:53:30.763048,119
14:53:30.763155,120
14:53:30.763155,122
14:53:30.764047,122
14:53:30.764047,121
14:53:30.764047,119
14:53:30.765044,117
14:53:30.765044,117
14:53:30.765044,117
14:53:30.766041,117
14:53:30.766041,118
14:53:30.766041,119
14:53:30.767039,119
14:53:30.767039,118
14:53:30.767039,117
14:53:30.768036,116
14:53:30.768036,115
14:53:30.768036,116
14:53:30.769033,116
14:53:30.769033,116
14:53:30.770031,117
14:53:30.770031,116
14:53:30.770031,115
14:53:30.771028,115
14:53:30.771028,115
14:53:30.771028,115
14:53:30.772024,116
14:53:30.772024,117
14:53:30.772024,118
14:53:30.773022,119
14:53:30.773022,119
14:53:30.773022,120
14:53:30.774019,120
14:53:30.774019,119
14:53:30.774019,118
14:53:30.774019,118
14:53:30.775016,117
14:53:30.775016,116
14:53:30.775016,116
14:53:30.775016,115
14:53:30.776014,115
14:53:30.776014,114
14:53:30.776014,114
14:53:30.776014,114
14:53:30.777011,114
14:53:30.777011,114
14:53:30.777011,113
14:53:30.777011,113
14:53:30.778008,114
14:53:30.778008,114
14:53:30.778008,114
14:53:30.778008,115
14:53:30.779005,114
14:53:30.779005,115
14:53:30.779005,115
14:53:30.779005,115
14:53:30.779005,115
14:53:30.779005,115
14:53:30.780002,115
14:53:30.780002,116
14:53:30.780002,116
14:53:30.780002,116
14:53:30.780002,116
14:53:30.780999,116
14:53:30.780999,117
14:53:30.780999,117
14:53:30.780999,116
14:53:30.780999,116
14:53:30.780999,116
14:53:30.781997,116
14:53:30.781997,116
14:53:30.781997,116
14:53:30.781997,116
14:53:30.781997,117
14:53:30.782994,117
14:53:30.782994,117
14:53:30.782994,118
14:53:30.782994,117
14:53:30.782994,118
14:53:30.782994,118
14:53:30.783991,118
14:53:30.783991,118
14:53:30.783991,118
14:53:30.783991,118
14:53:30.783991,118
14:53:30.783991,118
14:53:30.783991,117
14:53:30.784989,118
14:53:30.784989,117
14:53:30.784989,117
14:53:30.784989,117
14:53:30.784989,117
14:53:30.784989,117
14:53:30.784989,117
14:53:30.785985,117
14:53:30.785985,117
14:53:30.785985,117
14:53:30.785985,117
14:53:30.785985,118
14:53:30.785985,117
14:53:30.785985,117
14:53:30.786983,118
14:53:30.786983,117
14:53:30.786983,117
14:53:30.786983,117
14:53:30.786983,116
14:53:30.786983,116
14:53:30.786983,116
14:53:30.787980,115
14:53:30.787980,115
14:53:30.787980,115
14:53:30.787980,115
14:53:30.787980,115
14:53:30.787980,115
14:53:30.787980,115
14:53:30.788977,116
14:53:30.788977,116
14:53:30.788977,116
14:53:30.788977,116
14:53:30.788977,116
14:53:30.788977,117
14:53:30.788977,117
14:53:30.788977,117
14:53:30.789975,118
14:53:30.789975,118
14:53:30.789975,120
14:53:30.789975,120
14:53:30.789975,120
14:53:30.789975,121
14:53:30.789975,122
14:53:30.789975,121
14:53:30.789975,120
14:53:30.790972,120
14:53:30.790972,118
14:53:30.790972,118
14:53:30.790972,116
14:53:30.790972,115
14:53:30.790972,114
14:53:30.790972,114
14:53:30.790972,113
14:53:30.791970,113
14:53:30.791970,113
14:53:30.791970,113
14:53:30.791970,113
14:53:30.791970,114
14:53:30.791970,115
14:53:30.791970,115
14:53:30.791970,116
14:53:30.792967,116
14:53:30.792967,116
14:53:30.792967,116
14:53:30.792967,116
14:53:30.792967,116
14:53:30.792967,115
14:53:30.792967,116
14:53:30.792967,116
14:53:30.792967,116
14:53:30.793964,115
14:53:30.793964,115
14:53:30.793964,115
14:53:30.793964,115
14:53:30.793964,114
14:53:30.793964,114
14:53:30.793964,114
14:53:30.793964,114
14:53:30.793964,114
14:53:30.794961,115
14:53:30.794961,115
14:53:30.794961,115
14:53:30.794961,116
14:53:30.794961,116
14:53:30.794961,116
14:53:30.794961,116
14:53:30.794961,116
14:53:30.794961,115
14:53:30.794961,115
14:53:30.795959,115
14:53:30.795959,114
14:53:30.795959,114
14:53:30.795959,114
14:53:30.795959,114
14:53:30.795959,113
14:53:30.795959,114
14:53:30.795959,113
14:53:30.795959,113
14:53:30.796956,114
14:53:30.796956,113
14:53:30.796956,113
14:53:30.796956,113
14:53:30.796956,113
14:53:30.796956,113
14:53:30.796956,113
14:53:30.796956,113
14:53:30.796956,113
14:53:30.796956,114
14:53:30.797953,114
14:53:30.797953,115
14:53:30.797953,115
14:53:30.797953,116
14:53:30.797953,116
14:53:30.797953,116
14:53:30.797953,117
14:53:30.797953,117
14:53:30.797953,117
14:53:30.798951,117
14:53:30.798951,117
14:53:30.798951,116
14:53:30.798951,116
14:53:30.798951,115
14:53:30.798951,114
14:53:30.798951,114
14:53:30.798951,114
14:53:30.799948,113
14:53:30.799948,114
14:53:30.799948,113
14:53:30.799948,114
14:53:30.799948,114
14:53:30.799948,113
14:53:30.799948,113
14:53:30.800946,114
14:53:30.800946,114
14:53:30.800946,114
14:53:30.800946,114
14:53:30.800946,114
14:53:30.800946,115
14:53:30.800946,115
14:53:30.800946,115
14:53:30.801943,116
14:53:30.801943,116
14:53:30.801943,116
14:53:30.801943,116
14:53:30.801943,116
14:53:30.801943,116
14:53:30.801943,117
14:53:30.802940,117
14:53:30.802940,116
14:53:30.802940,117
14:53:30.802940,117
14:53:30.802940,116
14:53:30.802940,117
14:53:30.802940,116
14:53:30.803938,116
14:53:30.803938,116
14:53:30.803938,116
14:53:30.803938,116
14:53:30.803938,116
14:53:30.803938,117
14:53:30.803938,116
14:53:30.803938,116
14:53:30.804935,116
14:53:30.804935,116
14:53:30.804935,117
14:53:30.804935,116
14:53:30.804935,117
14:53:30.804935,116
14:53:30.804935,117
14:53:30.805932,116
14:53:30.805932,117
14:53:30.805932,116
14:53:30.805932,116
14:53:30.805932,117
14:53:30.805932,117
14:53:30.805932,116
14:53:30.806930,117
14:53:30.806930,116
14:53:30.806930,116
14:53:30.806930,117
14:53:30.806930,117
14:53:30.806930,116
14:53:30.806930,117
14:53:30.807927,116
14:53:30.807927,117
14:53:30.807927,117
14:53:30.807927,116
14:53:30.807927,116
14:53:30.807927,116
14:53:30.808924,116
14:53:30.808924,116
14:53:30.808924,117
14:53:30.808924,117
14:53:30.808924,117
14:53:30.808924,116
14:53:30.808924,117
14:53:30.809922,117
14:53:30.809922,116
14:53:30.809922,117
14:53:30.809922,117
14:53:30.809922,116
14:53:30.809922,117
14:53:30.809922,117
14:53:30.810919,116
14:53:30.810919,117
14:53:30.810919,117
14:53:30.810919,117
14:53:30.810919,117
14:53:30.810919,117
14:53:30.811916,117
14:53:30.811916,117
14:53:30.811916,117
14:53:30.811916,117
14:53:30.811916,117
14:53:30.811916,116
14:53:30.811916,117
14:53:30.812914,117
14:53:30.812914,116
14:53:30.812914,116
14:53:30.812914,116
14:53:30.812914,116
14:53:30.812914,116
14:53:30.813911,116
14:53:30.813911,116
14:53:30.813911,116
14:53:30.813911,117
14:53:30.813911,117
14:53:30.813911,117
14:53:30.813911,117
14:53:30.814908,117
14:53:30.814908,117
14:53:30.814908,117
14:53:30.814908,117
14:53:30.814908,117
14:53:30.814908,117
14:53:30.815906,117
14:53:30.815906,117
14:53:30.815906,117
14:53:30.815906,117
14:53:30.815906,118
14:53:30.815906,117
14:53:30.815906,117
14:53:30.816903,117
14:53:30.816903,118
14:53:30.816903,117
14:53:30.816903,117
14:53:30.816903,118
14:53:30.816903,117
14:53:30.817900,117
14:53:30.817900,117
14:53:30.817900,117
14:53:30.817900,118
14:53:30.817900,118
14:53:30.817900,117
14:53:30.817900,118
14:53:30.818898,118
14:53:30.818898,118
14:53:30.818898,118
14:53:30.818898,118
14:53:30.818898,118
14:53:30.818898,118
14:53:30.819895,118
14:53:30.819895,118
14:53:30.819895,118
14:53:30.819895,118
14:53:30.819895,118
14:53:30.819895,118
14:53:30.819895,117
14:53:30.820892,117
14:53:30.820892,118
14:53:30.820892,117
14:53:30.820892,117
14:53:30.820892,118
14:53:30.820892,117
14:53:30.820892,117
14:53:30.821890,116
14:53:30.821890,116
14:53:30.821890,117
14:53:30.821890,116
14:53:30.821890,116
14:53:30.821890,117
14:53:30.822887,116
14:53:30.822887,116
14:53:30.822887,117
14:53:30.822887,116
14:53:30.822887,116
14:53:30.822887,116
14:53:30.822887,116
14:53:30.823885,116
14:53:30.823885,116
14:53:30.823885,115
14:53:30.823885,116
14:53:30.823885,115
14:53:30.824882,115
14:53:30.824882,115
14:53:30.824882,115
14:53:30.824882,115
14:53:30.824882,114
14:53:30.824882,114
14:53:30.825879,114
14:53:30.825879,114
14:53:30.825879,114
14:53:30.825879,114
14:53:30.825879,114
14:53:30.826877,114
14:53:30.826877,114
14:53:30.826877,114
14:53:30.826877,114
14:53:30.826877,115
14:53:30.826877,115
14:53:30.827875,115
14:53:30.827875,116
14:53:30.827875,116
14:53:30.827875,116
14:53:30.827875,116
14:53:30.828872,117
14:53:30.828872,117
14:53:30.828872,117
14:53:30.828872,118
14:53:30.828872,118
14:53:30.829868,119
14:53:30.829868,119
14:53:30.829868,119
14:53:30.829868,119
14:53:30.829868,119
14:53:30.830866,120
14:53:30.830866,119
14:53:30.830866,120
14:53:30.830866,120
14:53:30.830866,119
14:53:30.831864,119
14:53:30.831864,119
14:53:30.831864,119
14:53:30.831864,118
14:53:30.831864,118
14:53:30.832860,117
14:53:30.832860,117
14:53:30.832860,117
14:53:30.832860,117
14:53:30.832860,116
14:53:30.832860,115
14:53:30.833858,115
14:53:30.833858,115
14:53:30.833858,115
14:53:30.833858,114
14:53:30.833858,114
14:53:30.834855,114
14:53:30.834855,113
14:53:30.834855,113
14:53:30.834855,113
14:53:30.834855,113
14:53:30.834855,113
14:53:30.835853,113
14:53:30.835853,113
14:53:30.835853,113
14:53:30.835853,113
14:53:30.835853,113
14:53:30.835853,113
14:53:30.836850,114
14:53:30.836850,114
14:53:30.836850,115
14:53:30.836850,115
14:53:30.836850,115
14:53:30.836850,116
14:53:30.837847,116
14:53:30.837847,117
14:53:30.837847,117
14:53:30.837847,118
14:53:30.837847,118
14:53:30.837847,118
14:53:30.838844,120
14:53:30.838844,119
14:53:30.838844,120
14:53:30.838844,120
14:53:30.838844,120
14:53:30.838844,120
14:53:30.839842,121
14:53:30.839842,120
14:53:30.839842,120
14:53:30.839842,120
14:53:30.839842,121
14:53:30.839842,121
14:53:30.840839,120
14:53:30.840839,120
14:53:30.840839,120
14:53:30.840839,119
14:53:30.840839,119
14:53:30.840839,119
14:53:30.841836,118
14:53:30.841836,118
14:53:30.841836,117
14:53:30.841836,117
14:53:30.841836,117
14:53:30.841836,116
14:53:30.842834,116
14:53:30.842834,115
14:53:30.842834,115
14:53:30.842834,114
14:53:30.842834,114
14:53:30.842834,114
14:53:30.843831,114
14:53:30.843831,113
14:53:30.843831,113
14:53:30.843831,113
14:53:30.843831,113
14:53:30.843831,113
14:53:30.844828,113
14:53:30.844828,113
14:53:30.844828,113
14:53:30.844828,113
14:53:30.844828,113
14:53:30.844828,113
14:53:30.845826,114
14:53:30.845826,113
14:53:30.845826,114
14:53:30.845826,114
14:53:30.845826,115
14:53:30.845826,115
14:53:30.846823,115
14:53:30.846823,115
14:53:30.846823,116
14:53:30.846823,116
14:53:30.846823,117
14:53:30.846823,117
14:53:30.847821,117
14:53:30.847821,118
14:53:30.847821,118
14:53:30.847821,118
14:53:30.847821,119
14:53:30.847821,119
14:53:30.848818,119
14:53:30.848818,119
14:53:30.848818,119
14:53:30.848818,119
14:53:30.848818,119
14:53:30.848818,119
14:53:30.849815,119
14:53:30.849815,119
14:53:30.849815,118
14:53:30.849815,118
14:53:30.849815,118
14:53:30.849815,117
14:53:30.850813,118
14:53:30.850813,117
14:53:30.850813,117
14:53:30.850813,117
14:53:30.850813,117
14:53:30.850813,116
14:53:30.850813,116
14:53:30.851810,116
14:53:30.851810,116
14:53:30.851810,115
14:53:30.851810,114
14:53:30.851810,115
14:53:30.851810,115
14:53:30.852807,114
14:53:30.852807,114
14:53:30.852807,114
14:53:30.852807,114
14:53:30.852807,114
14:53:30.852807,114
14:53:30.853805,114
14:53:30.853805,113
14:53:30.853805,113
14:53:30.853805,113
14:53:30.853805,113
14:53:30.853805,113
14:53:30.854801,113
14:53:30.854801,113
14:53:30.854801,113
14:53:30.854801,113
14:53:30.854801,113
14:53:30.854801,113
14:53:30.854801,113
14:53:30.855799,114
14:53:30.855799,113
14:53:30.855799,114
14:53:30.855799,113
14:53:30.855799,114
14:53:30.855799,113
14:53:30.856796,113
14:53:30.856796,114
14:53:30.856796,114
14:53:30.856796,113
14:53:30.856796,114
14:53:30.856796,114
14:53:30.856796,113
14:53:30.857794,114
14:53:30.857794,114
14:53:30.857794,113
14:53:30.857794,114
14:53:30.857794,114
14:53:30.858517,113
14:53:30.858791,114
14:53:30.858791,113
14:53:30.858791,114
14:53:30.858791,114
14:53:30.858791,113
14:53:30.858791,114
14:53:30.859789,114
14:53:30.859789,113
14:53:30.859789,113
14:53:30.859789,113
14:53:30.859789,113
14:53:30.860786,114
14:53:30.860786,113
14:53:30.860786,113
14:53:30.860786,114
14:53:30.860786,113
14:53:30.860786,114
14:53:30.861783,114
14:53:30.861783,114
14:53:30.861783,114
14:53:30.861783,114
14:53:30.861783,114
14:53:30.861783,114
14:53:30.862781,115
14:53:30.862781,115
14:53:30.862781,115
14:53:30.862781,115
14:53:30.862781,115
14:53:30.862781,116
14:53:30.863778,115
14:53:30.863778,116
14:53:30.863778,116
14:53:30.863778,116
14:53:30.863778,116
14:53:30.863778,116
14:53:30.863778,116
14:53:30.864775,116
14:53:30.864775,116
14:53:30.864775,116
14:53:30.864775,116
14:53:30.864775,115
14:53:30.864775,115
14:53:30.865773,115
14:53:30.865773,115
14:53:30.865773,115
14:53:30.865773,114
14:53:30.865773,114
14:53:30.865773,114
14:53:30.866770,114
14:53:30.866770,115
14:53:30.866770,115
14:53:30.866770,115
14:53:30.866770,115
14:53:30.866770,115
14:53:30.867767,116
14:53:30.867767,116
14:53:30.867767,117
14:53:30.867767,117
14:53:30.867767,118
14:53:30.867767,118
14:53:30.867767,118
14:53:30.868765,119
14:53:30.868765,120
14:53:30.868765,120
14:53:30.868765,120
14:53:30.868765,120
14:53:30.868765,120
14:53:30.869762,121
14:53:30.869762,120
14:53:30.869762,121
14:53:30.869762,120
14:53:30.869762,120
14:53:30.869762,120
14:53:30.869762,120
14:53:30.870759,119
14:53:30.870759,119
14:53:30.870759,119
14:53:30.870759,118
14:53:30.870759,118
14:53:30.870759,117
14:53:30.871757,117
14:53:30.874465,117
14:53:30.877102,116
14:53:30.881721,116
14:53:30.881721,116
14:53:30.885704,115
14:53:30.889559,116
14:53:30.889559,116
14:53:30.893960,115
14:53:30.898712,116
14:53:30.901799,116
14:53:30.902760,116
14:53:30.906397,116
14:53:30.910937,116
14:53:30.915450,116
14:53:30.915814,116
14:53:30.919669,116
14:53:30.922760,116
14:53:30.922760,116
14:53:30.926716,116
14:53:30.930707,116
14:53:30.934828,116
14:53:30.934828,116
14:53:30.938666,117
14:53:30.943151,117
14:53:30.946841,118
14:53:30.946841,118
14:53:30.951074,119
14:53:30.955062,118
14:53:30.956023,119
14:53:30.959019,118
14:53:30.964567,118
14:53:30.969066,118
14:53:30.969066,118
14:53:30.972736,118
14:53:30.975528,118
14:53:30.979952,118
14:53:30.979952,119
14:53:30.983806,119
14:53:30.987751,118
14:53:30.988758,118
14:53:30.992357,117
14:53:30.996864,117
14:53:31.000926,116
14:53:31.001897,115
14:53:31.004889,114
14:53:31.008832,113
14:53:31.012819,113
14:53:31.012819,113
14:53:31.016721,114
14:53:31.020898,115
14:53:31.021909,116
14:53:31.024944,117
14:53:31.029016,118
14:53:31.033220,118
14:53:31.033220,118
14:53:31.037076,118
14:53:31.041328,117
14:53:31.044901,116
14:53:31.045909,116
14:53:31.049943,115
14:53:31.053934,115
14:53:31.053934,114
14:53:31.057633,114
14:53:31.061656,114
14:53:31.065644,114
14:53:31.066615,114
14:53:31.069634,114
14:53:31.073624,114
14:53:31.078583,115
14:53:31.078583,115
14:53:31.082572,117
14:53:31.086556,117
14:53:31.086556,118
14:53:31.090639,119
14:53:31.095018,119
14:53:31.098711,118
14:53:31.098711,117
14:53:31.102989,116
14:53:31.107311,115
14:53:31.112326,114
14:53:31.112326,114
14:53:31.116116,114
14:53:31.119281,114
14:53:31.120095,116
14:53:31.123742,117
14:53:31.127731,118
14:53:31.132564,119
14:53:31.132564,119
14:53:31.136586,118
14:53:31.140042,118
14:53:31.144746,116
14:53:31.144746,115
14:53:31.148309,115
14:53:31.152201,115
14:53:31.153170,116
14:53:31.156194,117
14:53:31.159695,119
14:53:31.163684,121
14:53:31.164683,123
14:53:31.168638,122
14:53:31.172600,121
14:53:31.175999,119
14:53:31.177001,116
14:53:31.181025,115
14:53:31.184975,114
14:53:31.184975,112
14:53:31.188965,112
14:53:31.192956,113
14:53:31.196976,114
14:53:31.196976,116
14:53:31.201167,119
14:53:31.204949,123
14:53:31.208936,126
14:53:31.208936,124
14:53:31.213473,123
14:53:31.217631,121
14:53:31.217631,118
14:53:31.221612,117
14:53:31.225678,116
14:53:31.229679,115
14:53:31.229679,115
14:53:31.233804,116
14:53:31.237956,118
14:53:31.242025,121
14:53:31.242025,124
14:53:31.246012,126
14:53:31.250248,127
14:53:31.251010,125
14:53:31.254115,123
14:53:31.258032,121
14:53:31.262851,118
14:53:31.262851,116
14:53:31.266840,115
14:53:31.270706,113
14:53:31.274798,112
14:53:31.274798,112
14:53:31.278760,113
14:53:31.283022,114
14:53:31.283986,115
14:53:31.287139,118
14:53:31.291160,119
14:53:31.296342,121
14:53:31.296342,122
14:53:31.300414,122
14:53:31.303489,121
14:53:31.307434,120
14:53:31.307434,118
14:53:31.311673,117
14:53:31.315762,116
14:53:31.316769,115
14:53:31.319893,115
14:53:31.323946,116
14:53:31.328839,115
14:53:31.329844,115
14:53:31.332096,115
14:53:31.337318,114
14:53:31.340093,114
14:53:31.341054,114
14:53:31.344667,114
14:53:31.349391,115
14:53:31.349391,117
14:53:31.353573,118
14:53:31.357243,121
14:53:31.361270,122
14:53:31.362230,122
14:53:31.366415,123
14:53:31.369466,122
14:53:31.373506,121
14:53:31.373506,121
14:53:31.377535,120
14:53:31.381538,120
14:53:31.381538,120
14:53:31.385485,118
14:53:31.390183,117
14:53:31.394065,116
14:53:31.394065,115
14:53:31.398055,115
14:53:31.402038,116
14:53:31.406108,116
14:53:31.406108,117
14:53:31.410107,117
14:53:31.415141,118
14:53:31.415141,119
14:53:31.418029,119
14:53:31.422220,120
14:53:31.426394,119
14:53:31.427100,120
14:53:31.430271,121
14:53:31.434584,121
14:53:31.438661,120
14:53:31.439231,119
14:53:31.442304,117
14:53:31.447439,116
14:53:31.448448,115
14:53:31.450836,115
14:53:31.455282,115
14:53:31.459515,116
14:53:31.459515,115
14:53:31.463338,115
14:53:31.468395,115
14:53:31.468395,114
14:53:31.472394,114
14:53:31.475854,115
14:53:31.479421,116
14:53:31.480424,116
14:53:31.483872,117
14:53:31.487395,118
14:53:31.492343,119
14:53:31.492343,119
14:53:31.496376,119
14:53:31.500999,118
14:53:31.500999,118
14:53:31.504285,118
14:53:31.508757,119
14:53:31.512417,118
14:53:31.512417,118
14:53:31.517536,118
14:53:31.520612,118
14:53:31.525095,118
14:53:31.525318,117
14:53:31.528765,116
14:53:31.533272,116
14:53:31.533272,115
14:53:31.537261,115
14:53:31.541256,114
14:53:31.545240,114
14:53:31.545240,114
14:53:31.549269,114
14:53:31.553267,114
14:53:31.557255,116
14:53:31.558207,117
14:53:31.561234,118
14:53:31.565233,119
14:53:31.566185,119
14:53:31.569226,120
14:53:31.573213,120
14:53:31.579079,120
14:53:31.579079,121
14:53:31.582028,121
14:53:31.587148,119
14:53:31.590503,120
14:53:31.590503,119
14:53:31.594595,118
14:53:31.598528,118
14:53:31.598528,117
14:53:31.603578,117
14:53:31.606654,117
14:53:31.611689,117
