14:55:14.940799,117
14:55:14.940799,117
14:55:14.941796,117
14:55:14.941796,117
14:55:14.941796,117
14:55:14.942792,117
14:55:14.942792,117
14:55:14.942792,117
14:55:14.943790,117
14:55:14.943790,117
14:55:14.944786,117
14:55:14.944786,117
14:55:14.944786,117
14:55:14.945783,117
14:55:14.945783,117
14:55:14.946782,117
14:55:14.946782,117
14:55:14.946782,117
14:55:14.947778,117
14:55:14.947778,117
14:55:14.947778,117
14:55:14.948776,117
14:55:14.948776,117
14:55:14.949774,117
14:55:14.949774,117
14:55:14.949774,117
14:55:14.950771,117
14:55:14.950771,117
14:55:14.950771,117
14:55:14.951769,117
14:55:14.951769,117
14:55:14.952766,117
14:55:14.952766,118
14:55:14.952766,117
14:55:14.953764,117
14:55:14.953764,117
14:55:14.954759,117
14:55:14.954759,117
14:55:14.954759,117
14:55:14.955757,118
14:55:14.955757,117
14:55:14.955757,117
14:55:14.956754,117
14:55:14.956754,117
14:55:14.956754,117
14:55:14.957752,117
14:55:14.957752,117
14:55:14.957752,117
14:55:14.958750,117
14:55:14.958750,117
14:55:14.958750,117
14:55:14.959746,117
14:55:14.959746,117
14:55:14.959746,117
14:55:14.959746,117
14:55:14.960743,117
14:55:14.960743,117
14:55:14.960743,117
14:55:14.961741,117
14:55:14.961741,117
14:55:14.961741,117
14:55:14.961741,117
14:55:14.961741,117
14:55:14.962738,117
14:55:14.962738,117
14:55:14.962738,117
14:55:14.962738,117
14:55:14.963735,117
14:55:14.963735,117
14:55:14.963735,117
14:55:14.963735,117
14:55:14.964732,117
14:55:14.964732,117
14:55:14.964732,117
14:55:14.964732,118
14:55:14.964732,117
14:55:14.965730,117
14:55:14.965730,117
14:55:14.965730,117
14:55:14.965730,117
14:55:14.965730,117
14:55:14.966727,117
14:55:14.966727,117
14:55:14.966727,117
14:55:14.966727,117
14:55:14.967724,117
14:55:14.967724,117
14:55:14.967724,117
14:55:14.967724,117
14:55:14.967724,117
14:55:14.968722,118
14:55:14.968722,117
14:55:14.968722,117
14:55:14.968722,117
14:55:14.968722,117
14:55:14.968722,117
14:55:14.969718,117
14:55:14.969718,117
14:55:14.969718,117
14:55:14.969718,117
14:55:14.969718,117
14:55:14.969718,117
14:55:14.970715,118
14:55:14.970715,117
14:55:14.970715,117
14:55:14.970715,117
14:55:14.970715,117
14:55:14.970715,117
14:55:14.971713,117
14:55:14.971713,117
14:55:14.971713,117
14:55:14.971713,117
14:55:14.971713,117
14:55:14.971713,117
14:55:14.972710,117
14:55:14.972710,117
14:55:14.972710,117
14:55:14.972710,117
14:55:14.972710,117
14:55:14.972710,117
14:55:14.972710,117
14:55:14.973707,117
14:55:14.973707,117
14:55:14.973707,117
14:55:14.973707,117
14:55:14.973707,117
14:55:14.973707,117
14:55:14.974704,117
14:55:14.974704,117
14:55:14.974704,117
14:55:14.974704,117
14:55:14.974704,117
14:55:14.974704,117
14:55:14.974704,117
14:55:14.974704,117
14:55:14.975702,117
14:55:14.975702,117
14:55:14.975702,117
14:55:14.975702,117
14:55:14.975702,117
14:55:14.975702,117
14:55:14.975702,117
14:55:14.975702,117
14:55:14.976699,117
14:55:14.976699,117
14:55:14.976699,117
14:55:14.976699,117
