14:56:51.706219,112
14:56:51.706219,113
14:56:51.707216,115
14:56:51.707216,118
14:56:51.707216,120
14:56:51.708264,120
14:56:51.708264,119
14:56:51.708264,117
14:56:51.709451,115
14:56:51.709451,113
14:56:51.710209,112
14:56:51.710209,112
14:56:51.710209,113
14:56:51.711205,113
14:56:51.711205,114
14:56:51.711205,116
14:56:51.712202,119
14:56:51.712202,121
14:56:51.712202,122
14:56:51.713237,121
14:56:51.713237,118
14:56:51.714234,116
14:56:51.714234,114
14:56:51.714234,113
14:56:51.715231,113
14:56:51.715231,113
14:56:51.715231,114
14:56:51.716243,117
14:56:51.716243,119
14:56:51.716243,121
14:56:51.717292,122
14:56:51.717292,120
14:56:51.717292,116
14:56:51.718238,113
14:56:51.718238,111
14:56:51.719232,110
14:56:51.719232,110
14:56:51.719232,113
14:56:51.720218,119
14:56:51.720218,127
14:56:51.721216,128
14:56:51.721216,125
14:56:51.721216,121
14:56:51.722224,117
14:56:51.722224,113
14:56:51.722224,111
14:56:51.723221,110
14:56:51.723221,111
14:56:51.723221,114
14:56:51.724221,120
14:56:51.724221,124
14:56:51.725205,124
14:56:51.725205,121
14:56:51.725205,117
14:56:51.726216,113
14:56:51.726216,112
14:56:51.726216,112
14:56:51.727199,114
14:56:51.727199,118
14:56:51.727199,124
14:56:51.728208,129
14:56:51.728208,126
14:56:51.728208,122
14:56:51.729194,118
14:56:51.729194,114
14:56:51.730191,112
14:56:51.730191,111
14:56:51.730191,112
14:56:51.731189,114
14:56:51.731189,118
14:56:51.731189,123
14:56:51.732200,126
14:56:51.732200,123
14:56:51.732200,120
14:56:51.733184,116
14:56:51.733184,114
14:56:51.734106,114
14:56:51.734146,115
14:56:51.734146,117
14:56:51.735177,119
14:56:51.735177,121
14:56:51.735177,122
14:56:51.735177,120
14:56:51.736190,118
14:56:51.736190,115
14:56:51.736190,113
14:56:51.736190,111
14:56:51.737184,111
14:56:51.737184,113
14:56:51.737184,118
14:56:51.737184,128
14:56:51.738184,131
14:56:51.738184,129
14:56:51.738184,122
14:56:51.738184,118
14:56:51.739181,114
14:56:51.739181,111
14:56:51.739181,110
14:56:51.739181,111
14:56:51.740182,112
14:56:51.740182,115
14:56:51.740182,120
14:56:51.740182,123
14:56:51.740182,123
14:56:51.741172,122
14:56:51.741172,121
14:56:51.741172,120
14:56:51.741172,118
14:56:51.741172,116
14:56:51.741172,115
14:56:51.742171,113
14:56:51.742171,112
14:56:51.742171,112
14:56:51.742171,113
14:56:51.742171,115
14:56:51.743166,120
14:56:51.743166,125
14:56:51.743166,127
14:56:51.743166,129
14:56:51.743166,129
14:56:51.744164,130
14:56:51.744164,125
14:56:51.744164,124
14:56:51.744164,121
14:56:51.744164,119
14:56:51.744164,116
14:56:51.745158,114
14:56:51.745158,113
14:56:51.745158,111
14:56:51.745158,111
14:56:51.745158,112
14:56:51.745158,112
14:56:51.746146,113
14:56:51.746146,114
14:56:51.746146,116
14:56:51.746146,118
14:56:51.746146,120
14:56:51.746146,122
14:56:51.746146,124
14:56:51.747143,124
14:56:51.747143,124
14:56:51.747143,122
14:56:51.747143,121
14:56:51.747143,119
14:56:51.747143,117
14:56:51.747143,115
14:56:51.748143,113
14:56:51.748143,113
14:56:51.748143,113
14:56:51.748143,114
14:56:51.748143,116
14:56:51.748143,116
14:56:51.749138,117
14:56:51.749138,117
14:56:51.749138,116
14:56:51.749138,116
14:56:51.749138,115
14:56:51.749138,115
14:56:51.749138,117
14:56:51.750137,118
14:56:51.750137,119
14:56:51.750137,119
14:56:51.750137,119
14:56:51.750137,119
14:56:51.750137,118
14:56:51.750137,116
14:56:51.750137,114
14:56:51.751131,113
14:56:51.751131,113
14:56:51.751131,112
14:56:51.751131,113
14:56:51.751131,113
14:56:51.751131,115
14:56:51.751131,117
14:56:51.751131,120
14:56:51.752128,122
14:56:51.752128,124
14:56:51.752128,124
14:56:51.752128,124
14:56:51.752128,125
14:56:51.752128,125
14:56:51.752128,123
14:56:51.752128,122
14:56:51.752128,122
14:56:51.753123,121
14:56:51.753462,121
14:56:51.753462,120
14:56:51.753462,118
14:56:51.753462,116
14:56:51.753462,114
14:56:51.753462,114
14:56:51.754122,112
14:56:51.754122,112
14:56:51.754122,113
14:56:51.754122,114
14:56:51.754122,115
14:56:51.754122,117
14:56:51.754122,119
14:56:51.754122,121
14:56:51.755120,122
14:56:51.755120,122
14:56:51.755120,122
14:56:51.755120,122
14:56:51.755120,122
14:56:51.755120,123
14:56:51.755120,122
14:56:51.755120,120
14:56:51.755120,119
14:56:51.756112,119
14:56:51.756112,118
14:56:51.756112,117
14:56:51.756112,116
14:56:51.756112,116
14:56:51.756112,115
14:56:51.756112,115
14:56:51.756112,115
14:56:51.756112,115
14:56:51.757111,115
14:56:51.757111,116
14:56:51.757111,116
14:56:51.757111,117
14:56:51.757111,118
14:56:51.757111,118
14:56:51.757111,119
14:56:51.757111,118
14:56:51.757111,118
14:56:51.758108,117
14:56:51.758108,117
14:56:51.758108,116
14:56:51.758108,116
14:56:51.758108,115
14:56:51.758108,116
14:56:51.758108,117
14:56:51.758108,118
14:56:51.758108,119
14:56:51.759106,121
14:56:51.759106,123
14:56:51.759106,124
14:56:51.759106,124
14:56:51.759106,125
14:56:51.759106,123
14:56:51.759106,122
14:56:51.759106,122
14:56:51.759106,120
14:56:51.760107,119
14:56:51.760107,118
14:56:51.760107,116
14:56:51.760107,115
14:56:51.760107,113
14:56:51.760107,112
14:56:51.760107,112
14:56:51.760107,111
14:56:51.761102,111
14:56:51.761102,111
14:56:51.761102,112
14:56:51.761102,113
14:56:51.761102,114
14:56:51.761102,116
14:56:51.761102,119
14:56:51.761102,122
14:56:51.762102,124
14:56:51.762102,127
14:56:51.762102,127
14:56:51.762102,127
14:56:51.762102,129
14:56:51.762102,127
14:56:51.762102,126
14:56:51.762102,125
14:56:51.763102,124
14:56:51.763102,123
14:56:51.763102,121
14:56:51.763102,119
14:56:51.763102,118
14:56:51.763102,116
14:56:51.763102,115
14:56:51.764100,114
14:56:51.764100,113
14:56:51.764100,112
14:56:51.764100,111
14:56:51.764100,110
14:56:51.764100,110
14:56:51.764100,110
14:56:51.764100,109
14:56:51.765095,110
14:56:51.765095,109
