14:58:50.790774,123
14:58:50.790774,121
14:58:50.790774,118
14:58:50.791772,116
14:58:50.791772,115
14:58:50.792768,114
14:58:50.792768,116
14:58:50.792768,118
14:58:50.793764,122
14:58:50.793764,123
14:58:50.794763,123
14:58:50.794763,120
14:58:50.794763,117
14:58:50.794763,114
14:58:50.795854,113
14:58:50.795854,112
14:58:50.795854,112
14:58:50.795854,115
14:58:50.795854,120
14:58:50.795854,126
14:58:50.796755,126
14:58:50.796755,125
14:58:50.796755,121
14:58:50.796755,119
14:58:50.796755,117
14:58:50.796755,115
14:58:50.796755,115
14:58:50.797752,115
14:58:50.797752,116
14:58:50.797752,117
14:58:50.797752,119
14:58:50.797752,122
14:58:50.797752,123
14:58:50.798768,122
14:58:50.798768,120
14:58:50.798768,118
14:58:50.798768,117
14:58:50.798768,116
14:58:50.798768,116
14:58:50.798768,116
14:58:50.798768,118
14:58:50.799747,119
14:58:50.799747,120
14:58:50.799747,122
14:58:50.799747,121
14:58:50.799747,120
14:58:50.799747,120
14:58:50.800745,119
14:58:50.800745,119
14:58:50.800745,119
14:58:50.800745,120
14:58:50.800745,119
14:58:50.800745,119
14:58:50.800745,119
14:58:50.801742,118
14:58:50.801742,118
14:58:50.801742,118
14:58:50.801742,119
14:58:50.801742,119
14:58:50.801742,120
14:58:50.802739,121
14:58:50.802739,121
14:58:50.802739,121
14:58:50.802739,120
14:58:50.802739,121
14:58:50.802739,121
14:58:50.802739,121
14:58:50.803737,121
14:58:50.803737,120
14:58:50.803737,119
14:58:50.803737,118
14:58:50.803737,117
14:58:50.803737,115
14:58:50.804734,115
14:58:50.804734,115
14:58:50.804734,116
14:58:50.804734,118
14:58:50.804734,119
14:58:50.804734,120
14:58:50.805732,119
14:58:50.805732,119
14:58:50.805732,121
14:58:50.805732,120
14:58:50.805732,120
14:58:50.805732,119
14:58:50.805732,118
14:58:50.806729,118
14:58:50.806729,118
14:58:50.806729,120
14:58:50.806729,120
14:58:50.806729,120
14:58:50.806729,119
14:58:50.807726,118
14:58:50.807726,116
14:58:50.807726,115
14:58:50.807726,114
14:58:50.807726,116
14:58:50.808724,117
14:58:50.808724,118
14:58:50.808724,119
14:58:50.808724,118
14:58:50.808724,118
14:58:50.808724,117
14:58:50.809720,117
14:58:50.809720,116
14:58:50.809720,117
14:58:50.809720,118
14:58:50.809720,119
14:58:50.809720,120
14:58:50.809720,121
14:58:50.810718,120
14:58:50.810718,119
14:58:50.810718,118
14:58:50.810718,116
14:58:50.810718,116
14:58:50.810718,115
14:58:50.811715,115
14:58:50.811715,115
14:58:50.811715,116
14:58:50.811715,117
14:58:50.811715,118
14:58:50.811715,119
14:58:50.812713,119
14:58:50.812713,119
14:58:50.812713,120
14:58:50.812713,120
14:58:50.812713,120
14:58:50.812713,119
14:58:50.813710,119
14:58:50.813710,118
14:58:50.813710,118
14:58:50.813710,118
14:58:50.813710,118
14:58:50.813710,119
14:58:50.814707,118
14:58:50.814707,118
14:58:50.814707,118
14:58:50.814707,119
14:58:50.814707,119
14:58:50.814707,119
14:58:50.814707,119
14:58:50.815705,119
14:58:50.815705,119
14:58:50.815705,119
14:58:50.815705,119
14:58:50.815705,120
14:58:50.815705,119
14:58:50.816702,118
14:58:50.816702,119
14:58:50.816702,119
14:58:50.816702,119
14:58:50.816702,120
14:58:50.816702,119
14:58:50.817699,119
14:58:50.817699,119
14:58:50.817699,119
14:58:50.817699,119
14:58:50.817699,119
14:58:50.817699,118
14:58:50.818697,118
14:58:50.818697,117
14:58:50.818697,117
14:58:50.818697,117
14:58:50.818697,118
14:58:50.818697,118
14:58:50.818697,117
14:58:50.819694,117
14:58:50.819694,117
14:58:50.819694,117
14:58:50.819694,117
14:58:50.819694,117
14:58:50.819694,117
14:58:50.820691,117
14:58:50.820691,117
14:58:50.820691,116
14:58:50.820691,117
14:58:50.820691,117
14:58:50.820691,116
14:58:50.821688,116
14:58:50.821688,116
14:58:50.821688,116
14:58:50.821688,117
14:58:50.821688,117
14:58:50.821688,117
14:58:50.822686,117
14:58:50.822686,118
14:58:50.822686,118
14:58:50.822686,118
14:58:50.822686,118
14:58:50.822686,118
14:58:50.822686,119
14:58:50.823683,118
14:58:50.823683,119
14:58:50.823683,118
14:58:50.823683,118
14:58:50.823683,118
14:58:50.823683,118
14:58:50.824681,117
14:58:50.824681,117
14:58:50.824681,116
14:58:50.824681,116
14:58:50.824681,116
14:58:50.824681,116
14:58:50.824681,117
14:58:50.825678,117
14:58:50.825678,117
14:58:50.825678,118
14:58:50.825678,118
14:58:50.825678,117
14:58:50.825678,118
14:58:50.825678,119
14:58:50.825678,119
14:58:50.826675,119
14:58:50.826675,118
14:58:50.826675,117
14:58:50.826675,117
14:58:50.826675,117
14:58:50.826675,117
14:58:50.826675,117
14:58:50.827672,118
14:58:50.827672,116
14:58:50.827672,116
14:58:50.827672,116
14:58:50.827672,117
14:58:50.827672,118
14:58:50.827672,118
14:58:50.827672,119
14:58:50.828670,118
14:58:50.828670,118
14:58:50.828670,117
14:58:50.828670,118
14:58:50.828670,118
14:58:50.828670,118
14:58:50.829672,118
14:58:50.829835,118
14:58:50.829835,117
14:58:50.829835,116
14:58:50.829835,117
14:58:50.829835,116
14:58:50.829835,115
14:58:50.830664,116
14:58:50.830664,116
14:58:50.830664,117
14:58:50.830664,118
14:58:50.830664,118
14:58:50.830664,118
14:58:50.830664,118
14:58:50.830664,118
14:58:50.831662,119
14:58:50.831662,118
14:58:50.831662,118
14:58:50.831662,118
14:58:50.831662,119
14:58:50.831662,118
14:58:50.831662,118
14:58:50.832659,117
14:58:50.832659,117
14:58:50.832659,117
14:58:50.832659,118
14:58:50.832659,118
14:58:50.832659,119
14:58:50.832659,118
14:58:50.832659,119
14:58:50.833657,119
14:58:50.833657,119
14:58:50.833657,119
14:58:50.833657,119
14:58:50.833657,118
14:58:50.833657,118
14:58:50.833657,118
14:58:50.833657,117
14:58:50.834654,117
14:58:50.834654,117
14:58:50.834654,117
14:58:50.834654,117
14:58:50.834654,117
14:58:50.834654,118
14:58:50.834654,118
14:58:50.834654,117
14:58:50.835651,118
14:58:50.835651,117
14:58:50.835651,117
14:58:50.835651,118
14:58:50.835651,117
14:58:50.835651,118
14:58:50.835651,118
14:58:50.835651,118
14:58:50.835651,117
14:58:50.836648,116
