14:51:58.978393,116
14:51:58.979399,117
14:51:58.979399,116
14:51:58.980397,116
14:51:58.980397,117
14:51:58.980397,117
14:51:58.981392,117
14:51:58.981392,117
14:51:58.982390,117
14:51:58.982390,117
14:51:58.982390,117
14:51:58.983387,117
14:51:58.983387,117
14:51:58.983387,117
14:51:58.983387,117
14:51:58.983387,117
14:51:58.983387,7
14:51:58.983387,117
14:51:58.984383,116
14:51:58.984383,117
14:51:58.984383,117
14:51:58.984383,117
14:51:58.984383,117
14:51:58.984383,117
14:51:58.984383,117
14:51:58.984383,117
14:51:58.985380,116
14:51:58.985380,117
14:51:58.985380,116
14:51:58.985380,116
14:51:58.985380,117
14:51:58.985380,117
14:51:58.985380,117
14:51:58.985380,117
14:51:58.985380,117
14:51:58.986386,117
14:51:58.986386,117
14:51:58.986386,117
14:51:58.986386,117
14:51:58.986386,117
14:51:58.986386,117
14:51:58.986386,117
14:51:59.536138,117
14:51:59.540287,117
14:51:59.544939,117
14:51:59.548010,117
14:51:59.548990,117
14:51:59.552227,117
14:51:59.556006,117
14:51:59.560461,117
14:51:59.560461,117
14:51:59.564411,117
14:51:59.568397,117
14:51:59.569397,117
14:51:59.572647,117
14:51:59.576645,117
14:51:59.580623,117
14:51:59.581632,117
14:51:59.584613,117
14:51:59.588577,117
14:51:59.593209,117
14:51:59.594251,117
14:51:59.597201,116
14:51:59.601416,117
14:51:59.602464,116
14:51:59.605422,117
14:51:59.609427,116
14:51:59.613666,116
14:51:59.614708,116
14:51:59.617663,117
14:51:59.621713,116
14:51:59.625825,117
14:51:59.625825,117
14:51:59.629710,117
14:51:59.634436,116
14:51:59.634436,117
14:51:59.638438,117
14:51:59.642275,116
14:51:59.646583,117
14:51:59.646583,117
14:51:59.650525,116
14:51:59.654730,116
14:51:59.658725,117
14:51:59.659457,117
14:51:59.662826,117
14:51:59.666823,117
14:51:59.667867,117
14:51:59.670826,116
14:51:59.674849,117
14:51:59.678875,117
14:51:59.679836,117
14:51:59.683301,116
14:51:59.687048,117
14:51:59.691118,117
14:51:59.692079,117
14:51:59.696068,117
14:51:59.700058,118
14:51:59.700058,117
14:51:59.703592,117
14:51:59.707657,117
14:51:59.712006,117
14:51:59.713048,117
14:51:59.715687,117
14:51:59.720180,117
14:51:59.724111,117
14:51:59.724111,117
14:51:59.728206,117
14:51:59.732319,117
14:51:59.733361,116
14:51:59.736391,117
14:51:59.740800,117
14:51:59.744760,117
14:51:59.745803,117
14:51:59.749232,116
14:51:59.752854,117
14:51:59.756694,117
14:51:59.757656,117
14:51:59.760809,117
14:51:59.765330,117
14:51:59.766289,117
14:51:59.769786,117
14:51:59.773733,117
14:51:59.777496,117
14:51:59.778537,117
14:51:59.781694,117
14:51:59.785723,116
14:51:59.789675,117
14:51:59.789675,117
14:51:59.793876,117
14:51:59.797761,117
14:51:59.798770,116
14:51:59.801500,117
14:51:59.805975,116
14:51:59.811203,116
14:51:59.812247,117
14:51:59.814281,116
14:51:59.818268,116
14:51:59.822477,116
14:51:59.822477,117
14:51:59.826973,117
14:51:59.830688,117
14:51:59.831648,116
14:51:59.834685,117
14:51:59.840090,117
14:51:59.843962,117
14:51:59.845006,117
14:51:59.848013,117
14:51:59.852141,117
14:51:59.855166,117
14:51:59.855166,117
14:51:59.859174,117
14:51:59.863343,117
14:51:59.864385,117
14:51:59.867536,117
14:51:59.871532,117
14:51:59.875832,117
14:51:59.876622,116
14:51:59.879699,117
14:51:59.883740,117
14:51:59.887774,116
14:51:59.887774,117
14:51:59.891763,116
14:51:59.895750,116
14:51:59.896749,117
14:51:59.900194,117
14:51:59.904276,117
14:51:59.908340,117
14:51:59.909306,116
14:51:59.912588,116
14:51:59.916774,116
14:51:59.917817,116
14:51:59.920702,116
14:51:59.924954,115
14:51:59.928787,115
14:51:59.929832,116
14:51:59.932957,115
14:51:59.937025,116
14:51:59.941425,116
14:51:59.941425,115
14:51:59.945267,116
14:51:59.950036,116
14:51:59.950036,116
14:51:59.953467,116
14:51:59.957726,116
14:51:59.961861,116
14:51:59.962903,117
14:51:59.965909,116
14:51:59.969977,116
14:51:59.974257,117
14:51:59.975241,116
14:51:59.978834,117
14:51:59.982022,117
14:51:59.983001,117
14:51:59.986384,117
14:51:59.990100,116
14:51:59.995189,117
14:51:59.995189,117
14:51:59.999045,117
14:52:00.003048,117
14:52:00.007032,117
14:52:00.007032,117
14:52:00.011021,117
14:52:00.015011,118
14:52:00.015011,117
14:52:00.019045,117
14:52:00.023038,117
14:52:00.027028,117
14:52:00.027028,117
14:52:00.031016,118
14:52:00.035012,118
14:52:00.038996,117
14:52:00.039987,117
14:52:00.042975,117
14:52:00.046929,118
14:52:00.047966,117
14:52:00.051951,118
14:52:00.055945,117
14:52:00.059930,118
14:52:00.059930,117
14:52:00.063918,117
14:52:00.067908,117
14:52:00.071907,117
14:52:00.071907,117
14:52:00.075897,117
14:52:00.079886,117
14:52:00.080874,117
14:52:00.083875,117
14:52:00.088853,117
14:52:00.092839,117
14:52:00.092839,116
14:52:00.096820,117
14:52:00.101158,116
14:52:00.106190,117
14:52:00.106190,116
14:52:00.109327,116
14:52:00.113355,117
14:52:00.113355,116
14:52:00.117419,116
14:52:00.121448,116
14:52:00.126597,116
14:52:00.126597,116
14:52:00.129701,116
14:52:00.133915,116
14:52:00.137825,116
14:52:00.138288,116
14:52:00.142906,116
14:52:00.146013,116
14:52:00.146975,117
14:52:00.150143,116
14:52:00.154216,116
14:52:00.158306,116
14:52:00.158306,116
14:52:00.162359,116
14:52:00.166803,116
14:52:00.170659,116
14:52:00.171491,116
14:52:00.175085,116
14:52:00.178739,116
14:52:00.178739,116
14:52:00.182808,116
14:52:00.186814,116
14:52:00.192114,116
14:52:00.192114,116
14:52:00.195019,116
14:52:00.199458,116
14:52:00.202982,116
14:52:00.203991,116
14:52:00.208511,116
14:52:00.211098,116
14:52:00.212141,116
14:52:00.215972,116
14:52:00.220113,116
14:52:00.224110,116
14:52:00.224110,116
14:52:00.228004,116
14:52:00.232210,116
14:52:00.236776,116
14:52:00.236776,115
14:52:00.240270,116
14:52:00.244742,116
14:52:00.244742,116
14:52:00.248742,116
14:52:00.252725,116
14:52:00.256759,116
14:52:00.256759,115
14:52:00.260714,116
14:52:00.264727,116
14:52:00.268715,115
14:52:00.268715,116
14:52:00.272705,115
14:52:00.276696,115
14:52:00.277658,116
14:52:00.280701,116
14:52:00.284694,116
14:52:00.289398,115
14:52:00.289398,116
14:52:00.294613,116
14:52:00.297708,116
14:52:00.301872,116
14:52:00.301872,116
14:52:00.306870,115
14:52:00.310992,116
14:52:00.310992,116
14:52:00.314103,116
14:52:00.317924,116
14:52:00.322160,116
14:52:00.323110,116
14:52:00.326130,116
14:52:00.330091,116
14:52:00.334081,116
14:52:00.335078,116
14:52:00.338439,116
14:52:00.343239,116
14:52:00.343239,116
14:52:00.346780,117
14:52:00.350852,116
14:52:00.354826,116
14:52:00.354826,117
14:52:00.358792,117
14:52:00.362803,117
14:52:00.367286,117
14:52:00.367286,117
14:52:00.371776,117
14:52:00.375372,117
14:52:00.375372,117
14:52:00.379467,117
14:52:00.383248,117
14:52:00.387636,117
14:52:00.387636,117
14:52:00.391716,117
14:52:00.395784,117
14:52:00.399969,118
14:52:00.399969,118
14:52:00.404061,117
