14:43:22.125742,118
14:43:22.125799,117
14:43:22.126650,117
14:43:22.126650,118
14:43:22.126650,118
14:43:22.127641,117
14:43:22.127641,118
14:43:22.127641,117
14:43:22.128613,117
14:43:22.128613,118
14:43:22.129656,117
14:43:22.129656,118
14:43:22.129656,117
14:43:22.130653,117
14:43:22.131169,117
14:43:22.131169,117
14:43:22.131609,117
14:43:22.131609,118
14:43:22.132648,118
14:43:22.133006,118
14:43:22.133006,117
14:43:22.133633,117
14:43:22.133633,117
14:43:22.133633,118
14:43:22.134641,118
14:43:22.134641,117
14:43:22.134641,118
14:43:22.135641,118
14:43:22.135641,118
14:43:22.135641,118
14:43:22.136636,117
14:43:22.136636,118
14:43:22.136636,118
14:43:22.137633,117
14:43:22.137633,117
14:43:22.137633,118
14:43:22.138588,117
14:43:22.138588,117
14:43:22.138588,117
14:43:22.139208,117
14:43:22.139208,117
14:43:22.139620,117
14:43:22.139620,117
14:43:22.139620,117
14:43:22.139620,117
14:43:22.139620,117
14:43:22.140620,117
14:43:22.140620,117
14:43:22.140620,117
14:43:22.140620,117
14:43:22.140620,117
14:43:22.141624,117
14:43:22.141624,117
14:43:22.141624,118
14:43:22.141624,117
14:43:22.141624,117
14:43:22.142621,117
14:43:22.142621,117
14:43:22.142621,117
14:43:22.142621,117
14:43:22.142621,118
14:43:22.143621,118
14:43:22.143621,118
14:43:22.143621,117
14:43:22.143621,117
14:43:22.143621,118
14:43:22.144615,118
14:43:22.144615,117
14:43:22.144615,118
14:43:22.144615,118
14:43:22.144615,117
14:43:22.145612,117
14:43:22.145612,118
14:43:22.145612,117
14:43:22.145612,117
14:43:22.145612,117
14:43:22.146601,117
14:43:22.146601,118
14:43:22.146601,117
14:43:22.146601,117
14:43:22.146601,117
14:43:22.147607,117
14:43:22.147607,117
14:43:22.147607,117
14:43:22.147607,117
14:43:22.147607,117
14:43:22.148602,116
14:43:22.148602,117
14:43:22.148602,117
14:43:22.148602,117
14:43:22.148602,118
14:43:22.149603,117
14:43:22.149603,117
14:43:22.149603,118
14:43:22.149603,117
14:43:22.149603,117
14:43:22.150589,118
14:43:22.150589,117
14:43:22.150589,117
14:43:22.150589,117
14:43:22.150589,117
14:43:22.151599,118
14:43:22.151599,117
14:43:22.151599,117
14:43:22.151599,117
14:43:22.151599,117
14:43:22.152591,117
14:43:22.152591,117
14:43:22.152591,117
14:43:22.152591,117
14:43:22.152591,117
14:43:22.152591,117
14:43:22.153589,117
14:43:22.153589,117
14:43:22.153589,117
14:43:22.153589,118
14:43:22.153589,117
14:43:22.153589,117
14:43:22.153589,117
14:43:22.154587,117
14:43:22.154587,116
14:43:22.154587,117
14:43:22.154587,117
14:43:22.154587,117
14:43:22.154587,118
14:43:22.155583,117
14:43:22.155583,117
14:43:22.155583,117
14:43:22.155583,117
14:43:22.155583,117
14:43:22.155583,117
14:43:22.155583,117
14:43:22.156578,117
14:43:22.156578,118
14:43:22.156578,118
14:43:22.156578,117
14:43:22.156578,117
14:43:22.156578,117
14:43:22.157571,117
14:43:22.157571,118
14:43:22.157571,117
14:43:22.157571,118
14:43:22.157571,117
14:43:22.157571,118
14:43:22.157571,117
14:43:22.157571,118
14:43:22.158566,117
14:43:22.158665,117
14:43:22.158665,118
14:43:22.158665,118
14:43:22.158665,118
14:43:22.158665,117
14:43:22.158665,118
14:43:22.159562,118
14:43:22.159562,117
14:43:22.159562,117
14:43:22.159562,117
14:43:22.159562,118
14:43:22.159562,118
14:43:22.159562,117
14:43:22.159562,117
14:43:22.160560,117
14:43:22.160560,118
14:43:22.160560,118
14:43:22.160560,117
14:43:22.160560,118
14:43:22.160560,117
14:43:22.160560,117
14:43:22.160560,118
14:43:22.161558,118
14:43:22.161558,117
14:43:22.161558,117
14:43:22.161558,118
14:43:22.161558,117
14:43:22.161558,118
14:43:22.161558,118
14:43:22.161558,117
14:43:22.162556,117
14:43:22.162556,117
14:43:22.162556,117
14:43:22.162556,117
14:43:22.162556,117
14:43:22.162556,117
14:43:22.162556,118
14:43:22.162556,117
14:43:22.162556,117
14:43:22.162556,117
14:43:22.163552,117
14:43:22.163552,117
14:43:22.163552,117
14:43:22.163552,117
14:43:22.163552,117
14:43:22.163552,117
14:43:22.163552,117
14:43:22.163552,117
14:43:22.163552,117
14:43:22.164550,117
14:43:22.164550,117
14:43:22.164550,117
14:43:22.164550,117
14:43:22.164550,117
14:43:22.164550,117
14:43:22.164550,117
14:43:22.164550,117
14:43:22.165547,117
14:43:22.165547,117
14:43:22.165547,117
14:43:22.165547,117
14:43:22.165547,117
14:43:22.165547,118
14:43:22.165547,117
14:43:22.165547,117
14:43:22.165547,117
14:43:22.166544,117
14:43:22.166544,118
14:43:22.166544,117
14:43:22.166544,117
14:43:22.166544,117
14:43:22.166544,117
14:43:22.166544,117
14:43:22.166544,117
14:43:22.166544,117
14:43:22.167533,118
14:43:22.167533,117
14:43:22.167533,118
14:43:22.167533,116
14:43:22.167533,117
14:43:22.167533,117
14:43:22.167533,117
14:43:22.167533,117
14:43:22.167533,117
14:43:22.168542,117
14:43:22.168542,117
14:43:22.168542,117
14:43:22.168542,117
14:43:22.168542,117
14:43:22.168542,117
14:43:22.168542,117
14:43:22.168542,117
14:43:22.168542,117
14:43:22.169538,117
14:43:22.169538,117
14:43:22.169538,117
14:43:22.169538,117
14:43:22.169538,118
14:43:22.169538,118
14:43:22.169538,117
14:43:22.169538,117
14:43:22.169538,117
14:43:22.170535,117
14:43:22.170535,117
14:43:22.170535,117
14:43:22.170535,117
14:43:22.170535,117
14:43:22.170535,117
14:43:22.170535,117
14:43:22.170535,117
14:43:22.170535,117
14:43:22.171544,117
14:43:22.171544,117
14:43:22.171544,117
14:43:22.171544,117
14:43:22.171544,117
14:43:22.171544,117
14:43:22.171544,117
14:43:22.171544,117
14:43:22.172538,117
14:43:22.172538,117
14:43:22.172538,117
14:43:22.172538,117
14:43:22.172538,117
14:43:22.172538,117
14:43:22.172538,117
14:43:22.172538,117
14:43:22.173527,117
14:43:22.173527,117
14:43:22.173527,117
14:43:22.173527,117
14:43:22.173527,117
14:43:22.173527,117
14:43:22.173527,117
14:43:22.173527,117
14:43:22.173527,116
14:43:22.174524,118
14:43:22.174524,117
14:43:22.174524,117
14:43:22.174524,117
14:43:22.174524,117
14:43:22.174524,117
14:43:22.174524,117
14:43:22.175520,117
14:43:22.175520,117
14:43:22.175520,117
14:43:22.175520,117
14:43:22.175520,117
14:43:22.175520,117
14:43:22.175520,117
14:43:22.175520,117
14:43:22.176518,117
14:43:22.176518,117
14:43:22.176518,117
14:43:22.176518,117
14:43:22.176518,117
14:43:22.176518,117
14:43:22.176518,117
14:43:22.176518,117
14:43:22.177515,117
14:43:22.177515,117
14:43:22.177515,117
14:43:22.177515,117
14:43:22.177515,117
14:43:22.177515,117
14:43:22.177515,118
14:43:22.178513,117
14:43:22.178513,117
14:43:22.178513,117
14:43:22.178513,117
14:43:22.178513,117
14:43:22.178513,117
14:43:22.178513,117
14:43:22.178513,117
14:43:22.179509,117
14:43:22.179509,117
14:43:22.179509,117
14:43:22.179509,118
14:43:22.179509,117
14:43:22.179509,117
14:43:22.179509,116
14:43:22.180509,117
14:43:22.180509,117
14:43:22.180509,117
14:43:22.180509,117
14:43:22.180509,117
14:43:22.180509,116
14:43:22.180509,117
14:43:22.180509,117
14:43:22.181504,117
14:43:22.181504,117
14:43:22.181504,117
14:43:22.181504,117
14:43:22.181504,117
14:43:22.181504,117
14:43:22.181504,117
14:43:22.182501,117
14:43:22.182501,117
14:43:22.182501,117
