14:48:39.616455,116
14:48:39.616455,116
14:48:39.617452,117
14:48:39.617452,116
14:48:39.617452,116
14:48:39.618452,117
14:48:39.619023,116
14:48:39.619441,117
14:48:39.619441,117
14:48:39.619441,117
14:48:39.620433,117
14:48:39.620433,117
14:48:39.620433,116
14:48:39.621431,116
14:48:39.621431,116
14:48:39.621431,117
14:48:39.621431,116
14:48:39.621431,116
14:48:39.622421,116
14:48:39.622421,117
14:48:39.622421,116
14:48:39.622421,116
14:48:39.622421,116
14:48:39.622421,116
14:48:39.622421,116
14:48:39.622421,116
14:48:39.622421,117
14:48:39.622421,116
14:48:39.623419,116
14:48:39.623419,117
14:48:39.623419,116
14:48:39.623419,116
14:48:39.623419,117
14:48:39.623419,116
14:48:39.623419,116
14:48:39.623419,117
14:48:39.623419,117
14:48:39.624414,117
14:48:39.624414,117
14:48:39.624414,117
14:48:39.624414,117
14:48:39.624414,117
14:48:39.624414,116
14:48:39.624414,117
14:48:39.624414,117
14:48:39.625412,116
14:48:39.625412,117
14:48:39.625412,117
14:48:39.625412,117
14:48:39.625412,117
14:48:39.625412,117
14:48:39.625412,117
14:48:39.625412,117
14:48:39.626409,116
14:48:39.626409,117
14:48:39.626409,117
14:48:39.626409,116
14:48:39.626409,117
14:48:39.626409,117
14:48:39.626409,117
14:48:39.626409,117
14:48:39.626409,117
14:48:39.627537,117
14:48:39.627537,117
14:48:39.627537,117
14:48:39.627537,117
14:48:39.627537,117
14:48:39.627537,117
14:48:39.628375,117
14:48:39.628465,117
14:48:39.628465,117
14:48:39.628465,117
14:48:39.628465,117
14:48:39.628465,117
14:48:39.628465,117
14:48:39.629407,117
14:48:39.629407,116
14:48:39.629407,117
14:48:39.629407,117
14:48:39.629407,117
14:48:39.629407,117
14:48:39.629407,117
14:48:39.630403,117
14:48:39.630403,117
14:48:39.630403,117
14:48:39.630403,117
14:48:39.630403,117
14:48:39.630403,117
14:48:39.630403,117
14:48:39.631401,117
14:48:39.631401,117
14:48:39.631401,117
14:48:39.631401,117
14:48:39.631401,117
14:48:39.631401,117
14:48:39.631401,117
14:48:39.632399,117
14:48:39.632399,117
14:48:39.632399,117
14:48:39.632399,117
14:48:39.632399,117
14:48:39.632399,116
14:48:39.632399,117
14:48:39.633406,117
14:48:39.633406,117
14:48:39.633406,117
14:48:39.633406,117
14:48:39.633406,117
14:48:39.633406,117
14:48:39.634406,117
14:48:39.634406,117
14:48:39.634406,117
14:48:39.634406,117
14:48:39.634406,117
14:48:39.634406,117
14:48:39.635400,116
14:48:39.635400,117
14:48:39.635400,117
14:48:39.635400,116
14:48:39.635400,117
14:48:39.635400,117
14:48:39.635400,117
14:48:39.636398,117
14:48:39.636398,117
14:48:39.636398,117
14:48:39.636398,116
14:48:39.636398,117
14:48:39.636398,117
14:48:39.637351,117
14:48:39.637351,117
14:48:39.637351,117
14:48:39.637351,117
14:48:39.637351,116
14:48:39.637351,117
14:48:39.638393,117
14:48:39.638393,117
14:48:39.638674,117
14:48:39.638674,117
14:48:39.638674,117
14:48:39.638674,117
14:48:39.638674,117
14:48:39.639388,117
14:48:39.639388,117
14:48:39.639388,117
14:48:39.639388,117
14:48:39.639388,117
14:48:39.639388,116
14:48:39.640388,117
14:48:39.640388,117
14:48:39.640388,117
14:48:39.640388,117
14:48:39.640388,117
14:48:39.640388,117
14:48:39.641341,117
14:48:39.641341,117
14:48:39.641341,117
14:48:39.641341,117
14:48:39.641341,117
14:48:39.641341,117
14:48:39.642385,117
14:48:39.642385,117
14:48:39.642385,116
14:48:39.642385,117
14:48:39.642385,116
14:48:39.642385,117
14:48:39.643380,117
14:48:39.643380,117
14:48:39.643380,117
14:48:39.643380,117
14:48:39.643380,116
14:48:39.643380,117
14:48:39.644377,116
14:48:39.644377,117
14:48:39.644377,117
14:48:39.644377,117
14:48:39.644377,117
14:48:39.644377,117
14:48:39.645328,117
14:48:39.645328,117
14:48:39.645694,117
14:48:39.645694,117
14:48:39.645694,117
14:48:39.645694,117
14:48:39.646374,117
14:48:39.646374,117
14:48:39.646374,117
14:48:39.646374,117
14:48:39.646374,117
14:48:39.647326,117
14:48:39.647326,117
14:48:39.647326,117
14:48:39.647326,116
14:48:39.647326,117
14:48:39.648370,117
14:48:39.648370,117
14:48:39.648370,117
14:48:39.648370,117
14:48:39.648370,117
14:48:39.649366,117
14:48:39.649366,117
14:48:39.649366,116
14:48:39.649366,117
14:48:39.649366,116
14:48:39.650365,117
14:48:39.650365,117
14:48:39.650365,117
14:48:39.650365,117
14:48:39.650365,116
14:48:39.650365,117
14:48:39.651360,117
14:48:39.651360,117
14:48:39.651360,117
14:48:39.651360,117
14:48:39.651360,117
14:48:39.652357,117
14:48:39.652357,117
14:48:39.652357,117
14:48:39.652357,117
14:48:39.652357,116
14:48:39.652357,116
14:48:39.653355,116
14:48:39.653355,116
14:48:39.653355,116
14:48:39.653355,117
14:48:39.653355,116
14:48:39.653355,117
14:48:39.654351,117
14:48:39.654351,117
14:48:39.654351,117
14:48:39.654351,116
14:48:39.654351,116
14:48:39.654351,117
14:48:39.655345,116
14:48:39.655345,117
14:48:39.655345,117
14:48:39.655345,117
14:48:39.655345,116
14:48:39.655345,117
14:48:39.656346,116
14:48:39.656346,117
14:48:39.656346,116
14:48:39.656346,117
14:48:39.656346,116
14:48:39.656346,117
14:48:39.657342,117
14:48:39.657342,117
14:48:39.657342,117
14:48:39.657342,117
14:48:39.657342,116
14:48:39.657342,117
14:48:39.658342,116
14:48:39.658342,117
14:48:39.658342,116
14:48:39.658342,116
14:48:39.658342,117
14:48:39.658342,116
14:48:39.659337,117
14:48:39.659337,117
14:48:39.659337,116
14:48:39.659337,117
14:48:39.659337,117
14:48:39.659337,117
