14:55:37.263476,117
14:55:37.263476,117
14:55:37.263476,117
14:55:37.264474,117
14:55:37.264474,117
14:55:37.264474,117
14:55:37.265432,117
14:55:37.265432,117
14:55:37.265432,117
14:55:37.265432,118
14:55:37.266465,117
14:55:37.266465,117
14:55:37.266465,117
14:55:37.267465,117
14:55:37.267465,117
14:55:37.267465,117
14:55:37.268420,117
14:55:37.268420,117
14:55:37.268805,117
14:55:37.268805,117
14:55:37.269417,117
14:55:37.269417,117
14:55:37.269417,117
14:55:37.270415,117
14:55:37.270415,117
14:55:37.271015,118
14:55:37.271412,117
14:55:37.271412,117
14:55:37.271412,118
14:55:37.271412,117
14:55:37.272409,118
14:55:37.272749,117
14:55:37.272749,117
14:55:37.272749,118
14:55:37.273406,118
14:55:37.273406,118
14:55:37.273406,118
14:55:37.273406,117
14:55:37.273406,117
14:55:37.274437,117
14:55:37.274437,117
14:55:37.274437,117
14:55:37.274437,117
14:55:37.274437,118
14:55:37.275565,117
14:55:37.275565,118
14:55:37.275565,118
14:55:37.275565,117
14:55:37.276432,118
14:55:37.276432,117
14:55:37.276432,117
14:55:37.276432,117
14:55:37.276432,117
14:55:37.277429,118
14:55:37.277429,117
14:55:37.277429,117
14:55:37.277429,117
14:55:37.277429,117
14:55:37.278428,117
14:55:37.278428,118
14:55:37.278428,117
14:55:37.278428,118
14:55:37.278428,118
14:55:37.279424,117
14:55:37.279424,117
14:55:37.279424,118
14:55:37.279424,117
14:55:37.279424,118
14:55:37.280422,117
14:55:37.280422,117
14:55:37.280422,117
14:55:37.280422,118
14:55:37.281386,117
14:55:37.281386,118
14:55:37.281386,117
14:55:37.281927,117
14:55:37.281927,118
14:55:37.282431,117
14:55:37.282431,117
14:55:37.282431,118
14:55:37.282431,117
14:55:37.282431,117
14:55:37.283417,117
14:55:37.283417,117
14:55:37.283417,117
14:55:37.283417,117
14:55:37.283417,117
14:55:37.284412,117
14:55:37.284412,117
14:55:37.284412,117
14:55:37.284412,118
14:55:37.285409,117
14:55:37.285409,118
14:55:37.285409,118
14:55:37.285409,117
14:55:37.285409,117
14:55:37.286405,117
14:55:37.286405,117
14:55:37.286405,118
14:55:37.286405,117
14:55:37.286405,118
14:55:37.287403,118
14:55:37.287403,117
14:55:37.287403,118
14:55:37.287403,118
14:55:37.287403,117
14:55:37.288401,118
14:55:37.288401,117
14:55:37.288401,118
14:55:37.288401,118
14:55:37.288401,118
14:55:37.289398,118
14:55:37.289398,118
14:55:37.289398,118
