14:55:07.498765,117
14:55:07.498765,116
14:55:07.498765,117
14:55:07.499764,117
14:55:07.499764,117
14:55:07.500759,116
14:55:07.500759,116
14:55:07.500759,116
14:55:07.501756,116
14:55:07.501756,117
14:55:07.501756,117
14:55:07.502822,117
14:55:07.502822,116
14:55:07.502822,116
14:55:07.502822,117
14:55:07.502822,117
14:55:07.502822,117
14:55:07.502822,117
14:55:07.502822,117
14:55:07.503730,117
14:55:07.503730,117
14:55:07.503730,117
14:55:07.503730,116
14:55:07.503730,117
14:55:07.503730,117
14:55:07.503730,117
14:55:07.503730,117
14:55:07.503730,117
14:55:07.504727,117
14:55:07.504727,117
14:55:07.504727,117
14:55:07.504727,116
14:55:07.504727,117
14:55:07.504727,117
14:55:07.504727,117
14:55:07.504727,116
14:55:07.504727,117
14:55:07.504727,117
14:55:07.505725,117
14:55:07.505725,117
14:55:07.505725,117
14:55:07.505725,117
14:55:07.505725,117
14:55:07.505725,117
14:55:07.505725,117
14:55:07.505725,117
14:55:07.505725,117
14:55:07.505725,117
14:55:07.506727,117
14:55:07.506727,117
14:55:07.507055,117
14:55:07.507055,116
14:55:07.507055,117
14:55:07.507055,116
14:55:07.507055,117
14:55:07.507055,117
14:55:07.507726,116
14:55:07.507726,117
14:55:07.507726,117
14:55:07.507726,117
14:55:07.507726,117
14:55:07.507726,117
14:55:07.507726,117
14:55:07.507726,117
14:55:07.507726,117
14:55:07.508724,117
14:55:07.508724,117
14:55:07.508724,117
14:55:07.508724,117
14:55:07.508724,117
14:55:07.508724,117
14:55:07.508724,117
14:55:07.508724,118
14:55:07.508724,117
14:55:07.509740,117
14:55:07.509740,116
14:55:07.509740,117
14:55:07.509740,117
14:55:07.509740,117
14:55:07.509740,117
14:55:07.509740,117
14:55:07.509740,117
14:55:07.509740,117
14:55:07.510713,117
14:55:07.510713,117
14:55:07.510713,117
14:55:07.510713,117
14:55:07.510713,117
14:55:07.510713,117
14:55:07.510713,117
14:55:07.510713,117
14:55:07.510713,117
14:55:07.511715,117
14:55:07.511715,117
14:55:07.511715,117
14:55:07.511715,117
14:55:07.511715,117
14:55:07.511715,117
14:55:07.511715,117
14:55:07.512714,118
14:55:07.512714,117
14:55:07.512714,117
14:55:07.512714,117
14:55:07.512714,117
14:55:07.512714,117
14:55:07.512714,117
14:55:07.512714,117
14:55:07.513713,117
14:55:07.513713,117
14:55:07.513970,118
14:55:07.513970,117
14:55:07.513970,117
14:55:07.513970,117
14:55:07.514689,117
14:55:07.514910,116
14:55:07.514910,117
14:55:07.515677,117
14:55:07.515677,117
14:55:07.515677,117
14:55:07.515677,117
14:55:07.515677,117
14:55:07.515677,117
14:55:07.516702,117
14:55:07.516702,117
14:55:07.516702,117
14:55:07.516702,117
14:55:07.516702,117
14:55:07.516702,118
14:55:07.516702,117
14:55:07.517716,117
14:55:07.517716,117
14:55:07.517716,117
14:55:07.517716,116
14:55:07.517716,117
14:55:07.518699,116
14:55:07.518699,117
14:55:07.518699,117
14:55:07.518699,116
14:55:07.518699,117
14:55:07.518699,117
14:55:07.519713,117
14:55:07.519713,117
14:55:07.519713,117
14:55:07.519713,117
14:55:07.519713,117
14:55:07.520684,117
14:55:07.520684,117
14:55:07.520684,117
14:55:07.520684,117
14:55:07.520684,117
14:55:07.521706,117
14:55:07.521706,117
14:55:07.521706,117
14:55:07.521706,117
14:55:07.521706,117
14:55:07.522699,117
14:55:07.522699,117
14:55:07.522699,117
14:55:07.522699,117
14:55:07.522699,116
14:55:07.523682,117
14:55:07.523682,117
14:55:07.523682,117
14:55:07.523682,117
14:55:07.523682,117
14:55:07.524694,117
14:55:07.524742,117
14:55:07.524742,117
14:55:07.524742,117
14:55:07.524742,117
14:55:07.524742,117
14:55:07.525691,117
14:55:07.525691,117
14:55:07.525691,117
14:55:07.525691,117
14:55:07.525691,117
14:55:07.526686,116
14:55:07.526686,117
14:55:07.526686,117
14:55:07.526686,117
14:55:07.526686,117
14:55:07.527676,117
14:55:07.527676,117
14:55:07.527676,117
14:55:07.527676,117
14:55:07.527676,117
14:55:07.528683,117
14:55:07.528683,117
14:55:07.528683,117
14:55:07.528683,117
14:55:07.528683,117
14:55:07.529685,118
14:55:07.529685,117
14:55:07.529685,117
14:55:07.529685,117
14:55:07.529685,117
14:55:07.530679,117
14:55:07.530679,117
14:55:07.530679,116
14:55:07.530679,117
14:55:07.530679,117
14:55:07.530679,117
14:55:07.531668,117
14:55:07.531668,117
14:55:07.531668,117
14:55:07.531668,117
14:55:07.531668,117
14:55:07.531668,117
14:55:07.532660,117
14:55:07.532660,117
14:55:07.532660,117
14:55:07.532660,117
14:55:07.532660,118
14:55:07.532660,117
14:55:07.532660,117
14:55:07.533658,117
14:55:07.533658,117
14:55:07.533658,117
14:55:07.533658,117
14:55:07.533658,117
14:55:07.533658,117
14:55:07.534653,117
14:55:07.534653,117
14:55:07.534653,117
14:55:07.534653,117
14:55:07.534653,117
14:55:07.534653,117
14:55:07.534653,117
14:55:07.535653,117
14:55:07.535653,117
