14:52:53.526399,117
14:52:53.526399,118
14:52:53.526399,117
14:52:53.527399,117
14:52:53.527399,117
14:52:53.528384,117
14:52:53.528384,117
14:52:53.528384,117
14:52:53.529394,117
14:52:53.529394,117
14:52:53.529394,117
14:52:53.530390,117
14:52:53.530390,117
14:52:53.531389,117
14:52:53.531389,117
14:52:53.531389,117
14:52:53.532385,117
14:52:53.532385,117
14:52:53.532385,117
14:52:53.533382,117
14:52:53.533382,117
14:52:53.533382,117
14:52:53.534376,117
14:52:53.534376,117
14:52:53.534376,117
14:52:53.535377,117
14:52:53.535377,117
14:52:53.535377,117
14:52:53.536374,117
14:52:53.536374,117
14:52:53.537374,117
14:52:53.537374,117
14:52:53.537374,117
14:52:53.538368,117
14:52:53.538368,117
14:52:53.538368,117
14:52:53.539368,117
14:52:53.539368,117
14:52:53.539368,117
14:52:53.540364,117
14:52:53.540364,117
14:52:53.540364,117
14:52:53.541313,117
14:52:53.541675,117
14:52:53.542355,117
14:52:53.542355,117
14:52:53.542355,117
14:52:53.543355,117
14:52:53.543355,117
14:52:53.543355,117
14:52:53.544352,117
14:52:53.544352,117
14:52:53.544352,118
14:52:53.545351,117
14:52:53.545351,117
14:52:53.545351,117
14:52:53.546347,117
14:52:53.546347,117
14:52:53.546347,117
14:52:53.547347,117
14:52:53.547347,117
14:52:53.548342,117
14:52:53.548342,117
14:52:53.548342,117
14:52:53.549339,117
14:52:53.549339,117
14:52:53.549339,117
14:52:53.550338,117
14:52:53.550338,117
14:52:53.550338,117
14:52:53.551334,117
14:52:53.551334,118
14:52:53.551334,117
14:52:53.552331,117
14:52:53.552331,117
14:52:53.552331,117
14:52:53.553394,117
14:52:53.553394,118
14:52:53.554329,118
14:52:53.554329,117
14:52:53.554329,117
14:52:53.555325,117
14:52:53.555325,117
14:52:53.555325,117
14:52:53.556320,117
14:52:53.556320,117
14:52:53.556320,117
14:52:53.557270,117
14:52:53.557270,117
14:52:53.557270,117
14:52:53.557270,117
14:52:53.557270,117
14:52:53.558325,117
14:52:53.558325,117
14:52:53.558325,117
14:52:53.558325,116
14:52:53.559353,117
14:52:53.559353,117
14:52:53.559353,117
14:52:53.559353,117
14:52:53.560309,117
14:52:53.560309,117
14:52:53.560309,117
14:52:53.560309,117
14:52:53.561310,117
14:52:53.561310,117
14:52:53.561310,117
14:52:53.561310,117
14:52:53.561310,117
14:52:53.562302,117
14:52:53.562302,117
14:52:53.562302,117
14:52:53.562302,117
14:52:53.562302,117
14:52:53.563328,116
14:52:53.563328,117
14:52:53.563328,116
14:52:53.563328,116
14:52:53.563328,116
14:52:53.563328,116
14:52:53.564294,116
14:52:53.564294,116
14:52:53.564294,116
14:52:53.564294,116
14:52:53.564294,117
14:52:53.565294,118
14:52:53.565294,118
14:52:53.565294,117
14:52:53.565294,117
14:52:53.565294,117
14:52:53.565294,118
14:52:53.566289,117
14:52:53.566289,117
14:52:53.566289,116
14:52:53.566289,116
14:52:53.566289,116
14:52:53.566289,116
14:52:53.567301,117
14:52:53.567301,117
14:52:53.567301,117
14:52:53.567301,117
14:52:53.567301,118
14:52:53.567301,118
14:52:53.567301,117
14:52:53.568273,117
14:52:53.568273,116
14:52:53.568273,117
14:52:53.568273,116
14:52:53.568273,116
14:52:53.568273,116
14:52:53.569273,116
14:52:53.569273,116
14:52:53.569273,117
14:52:53.569273,117
14:52:53.569273,117
14:52:53.569273,117
14:52:53.569273,117
14:52:53.570269,117
14:52:53.570269,117
14:52:53.570269,117
14:52:53.570269,117
14:52:53.570269,117
14:52:53.570269,117
14:52:53.570269,118
14:52:53.571269,118
14:52:53.571269,118
14:52:53.571269,117
14:52:53.571269,118
14:52:53.571269,117
14:52:53.571269,117
14:52:53.571269,118
14:52:53.572263,118
14:52:53.572263,117
14:52:53.572263,117
14:52:53.572263,117
14:52:53.572263,117
14:52:53.572263,117
14:52:53.572263,117
14:52:53.572263,117
14:52:53.572263,117
14:52:53.573260,118
14:52:53.573260,117
14:52:53.573260,117
14:52:53.573260,117
14:52:53.573260,117
14:52:53.573260,117
14:52:53.573260,118
14:52:53.573260,117
14:52:53.574254,118
14:52:53.574254,117
14:52:53.574254,117
14:52:53.574254,117
14:52:53.574254,117
14:52:53.574254,117
14:52:53.574254,117
14:52:53.574254,117
14:52:53.575254,117
14:52:53.575254,117
14:52:53.575254,117
14:52:53.575254,117
14:52:53.575816,117
14:52:53.575816,117
14:52:53.575816,118
14:52:53.576251,117
14:52:53.576251,117
14:52:53.576251,117
14:52:53.576251,117
14:52:53.576251,117
14:52:53.576251,117
14:52:53.576251,117
14:52:53.576251,117
14:52:53.576251,117
14:52:53.577244,118
14:52:53.577244,117
14:52:53.577244,118
14:52:53.577244,117
14:52:53.577244,117
14:52:53.577244,117
14:52:53.577244,116
14:52:53.577244,116
14:52:53.577244,116
14:52:53.578242,116
14:52:53.578242,116
14:52:53.578242,117
14:52:53.578242,117
14:52:53.578242,117
14:52:53.578242,117
14:52:53.578242,118
14:52:53.578242,118
14:52:53.578242,117
14:52:53.579239,118
14:52:53.579239,118
14:52:53.579239,117
14:52:53.579239,117
14:52:53.579239,118
14:52:53.579239,117
14:52:53.579239,118
14:52:53.579239,119
14:52:53.579239,118
14:52:53.580242,118
14:52:53.580242,116
14:52:53.580242,118
14:52:53.580242,118
14:52:53.580242,117
14:52:53.580242,118
14:52:53.580242,117
14:52:53.580242,117
14:52:53.581234,116
14:52:53.581234,117
14:52:53.581234,117
14:52:53.581234,117
14:52:53.581234,117
14:52:53.581234,117
14:52:53.581234,117
14:52:53.581234,117
14:52:53.581234,117
14:52:53.582237,117
14:52:53.582237,117
14:52:53.582237,117
14:52:53.582237,117
14:52:53.582237,117
14:52:53.582237,118
14:52:53.582237,117
14:52:53.582237,117
14:52:53.583233,117
14:52:53.583233,117
14:52:53.583233,117
14:52:53.583233,118
14:52:53.583233,118
14:52:53.583233,118
14:52:53.583233,119
14:52:53.583233,118
14:52:53.584231,118
14:52:53.584231,119
14:52:53.584231,118
14:52:53.584231,118
14:52:53.584231,117
14:52:53.584231,118
14:52:53.584231,118
14:52:53.585233,117
14:52:53.585233,117
14:52:53.585233,118
14:52:53.585233,117
14:52:53.585233,117
14:52:53.585233,117
14:52:53.585233,117
14:52:53.585233,117
14:52:53.586226,117
14:52:53.586226,117
14:52:53.586226,117
14:52:53.586226,116
14:52:53.586226,116
14:52:53.586226,116
14:52:53.586226,117
14:52:53.587230,117
14:52:53.587230,116
14:52:53.587230,117
14:52:53.587230,117
14:52:53.587230,117
14:52:53.587230,118
14:52:53.587230,118
14:52:53.588220,118
14:52:53.588220,118
14:52:53.588220,117
14:52:53.588220,118
14:52:53.588220,118
14:52:53.588220,118
14:52:53.588220,118
14:52:53.588220,117
14:52:53.589218,118
14:52:53.589218,117
14:52:53.589218,117
14:52:53.589218,117
14:52:53.589218,117
14:52:53.589218,117
14:52:53.589218,117
14:52:53.590212,117
14:52:53.590212,117
14:52:53.590212,117
14:52:53.590212,117
14:52:53.590212,117
