14:58:13.570098,117
14:58:13.570098,117
14:58:13.571094,117
14:58:13.571094,117
14:58:13.571094,116
14:58:13.572092,117
14:58:13.572092,116
14:58:13.572092,117
14:58:13.573091,116
14:58:13.573091,116
14:58:13.573091,116
14:58:13.574087,117
14:58:13.574087,116
14:58:13.574087,116
14:58:13.575085,116
14:58:13.575085,116
14:58:13.575085,117
14:58:13.576082,116
14:58:13.576082,116
14:58:13.576082,117
14:58:13.577080,116
14:58:13.577080,116
14:58:13.578076,116
14:58:13.578230,117
14:58:13.578230,116
14:58:13.579073,117
14:58:13.579073,116
14:58:13.579073,117
14:58:13.580071,116
14:58:13.580071,116
14:58:13.580071,117
14:58:13.581067,116
14:58:13.581067,116
14:58:13.581067,117
14:58:13.582066,116
14:58:13.582066,116
14:58:13.582066,116
14:58:13.583099,116
14:58:13.583099,116
14:58:13.583099,116
14:58:13.584096,116
14:58:13.584096,116
14:58:13.585093,116
14:58:13.585093,116
14:58:13.585093,116
14:58:13.586090,116
14:58:13.586090,116
14:58:13.586090,116
14:58:13.587089,116
14:58:13.587089,116
14:58:13.587089,116
14:58:13.588086,116
14:58:13.588086,116
14:58:13.588086,116
14:58:13.589083,116
14:58:13.589083,117
14:58:13.589679,116
14:58:13.590053,116
14:58:13.590053,116
14:58:13.590053,116
14:58:13.591044,116
14:58:13.591044,116
14:58:13.591044,116
14:58:13.592075,116
14:58:13.592075,116
14:58:13.592075,116
14:58:13.593072,116
14:58:13.593072,116
14:58:13.594069,116
14:58:13.594069,116
14:58:13.594069,116
14:58:13.595069,116
14:58:13.595069,116
14:58:13.595069,116
14:58:13.596064,116
14:58:13.596064,117
14:58:13.596064,116
14:58:13.597062,116
14:58:13.597062,117
14:58:13.597062,117
14:58:13.598059,116
14:58:13.598059,116
14:58:13.598059,116
14:58:13.599056,117
14:58:13.599056,116
14:58:13.599056,117
14:58:13.600054,117
14:58:13.600054,117
14:58:13.600054,117
14:58:13.601051,117
14:58:13.601051,117
14:58:13.602048,117
14:58:13.602048,117
14:58:13.602048,117
14:58:13.602048,117
14:58:13.603050,117
14:58:13.603050,117
14:58:13.603050,117
14:58:13.603050,117
14:58:13.603050,117
14:58:13.604050,117
14:58:13.604050,117
14:58:13.604050,117
14:58:13.604050,117
14:58:13.605042,117
14:58:13.605042,117
14:58:13.605042,117
14:58:13.605042,117
14:58:13.606042,117
14:58:13.606042,117
14:58:13.606042,117
14:58:13.606042,118
14:58:13.607029,117
14:58:13.607029,118
14:58:13.607029,118
14:58:13.607029,117
14:58:13.607029,117
14:58:13.608044,118
14:58:13.608044,117
14:58:13.608044,118
14:58:13.608044,118
14:58:13.608044,117
14:58:13.608044,118
14:58:13.609039,118
14:58:13.609039,118
14:58:13.609039,118
14:58:13.609039,118
14:58:13.609039,118
14:58:13.609039,118
14:58:13.610039,118
14:58:13.610039,118
14:58:13.610039,118
14:58:13.610039,118
14:58:13.610039,119
14:58:13.610987,118
14:58:13.610987,118
14:58:13.610987,118
14:58:13.610987,118
14:58:13.610987,118
14:58:13.610987,119
14:58:13.611984,118
14:58:13.611984,118
14:58:13.611984,119
14:58:13.611984,118
14:58:13.611984,119
14:58:13.611984,119
14:58:13.611984,118
14:58:13.612987,118
14:58:13.612987,119
14:58:13.612987,118
14:58:13.612987,119
14:58:13.612987,119
14:58:13.612987,119
14:58:13.613978,119
14:58:13.613978,119
14:58:13.613978,119
14:58:13.613978,119
14:58:13.613978,118
14:58:13.613978,119
14:58:13.613978,119
14:58:13.615016,118
14:58:13.615016,119
14:58:13.615016,119
14:58:13.615016,119
14:58:13.615016,119
14:58:13.615016,119
14:58:13.615016,118
14:58:13.616012,119
14:58:13.616012,119
14:58:13.616012,119
14:58:13.616012,119
14:58:13.616012,118
14:58:13.616012,119
14:58:13.617008,119
14:58:13.617008,118
14:58:13.617008,118
14:58:13.617008,118
14:58:13.617008,118
14:58:13.617008,119
14:58:13.617008,118
14:58:13.617008,119
14:58:13.617008,118
14:58:13.618008,118
14:58:13.618008,118
14:58:13.618008,118
14:58:13.618008,118
14:58:13.618008,118
14:58:13.618008,118
14:58:13.618008,118
14:58:13.619006,118
14:58:13.619006,118
14:58:13.619006,118
14:58:13.619006,119
14:58:13.619006,118
14:58:13.619006,118
14:58:13.619006,118
14:58:13.619006,118
14:58:13.620000,118
14:58:13.620000,118
14:58:13.620000,118
14:58:13.620000,118
14:58:13.620000,118
14:58:13.620000,118
14:58:13.620000,118
14:58:13.620000,118
14:58:13.620997,118
14:58:13.620997,118
14:58:13.620997,118
14:58:13.620997,118
14:58:13.620997,118
14:58:13.620997,118
14:58:13.620997,118
14:58:13.620997,118
14:58:13.621994,118
14:58:13.621994,118
14:58:13.621994,118
14:58:13.621994,118
14:58:13.621994,119
14:58:13.621994,118
14:58:13.621994,118
14:58:13.621994,118
14:58:13.622997,118
14:58:13.622997,118
14:58:13.622997,118
14:58:13.622997,118
14:58:13.622997,118
14:58:13.622997,118
14:58:13.622997,118
14:58:13.622997,118
14:58:13.622997,119
14:58:13.622997,118
14:58:13.623993,118
14:58:13.623993,118
14:58:13.623993,118
14:58:13.623993,118
14:58:13.623993,118
14:58:13.623993,118
14:58:13.623993,118
14:58:13.623993,117
14:58:13.623993,118
14:58:13.624990,118
14:58:13.624990,118
14:58:13.624990,117
14:58:13.624990,118
14:58:13.624990,117
14:58:13.624990,118
14:58:13.624990,117
14:58:13.624990,118
14:58:13.624990,118
14:58:13.625988,117
14:58:13.625988,118
14:58:13.625988,117
14:58:13.625988,118
14:58:13.625988,118
14:58:13.625988,117
14:58:13.625988,117
14:58:13.625988,118
14:58:13.625988,118
14:58:13.626983,118
14:58:13.626983,118
14:58:13.626983,118
14:58:13.626983,118
14:58:13.626983,118
14:58:13.626983,118
14:58:13.626983,117
14:58:13.626983,118
14:58:13.627979,117
14:58:13.627979,118
14:58:13.627979,118
14:58:13.627979,117
14:58:13.627979,118
14:58:13.627979,118
14:58:13.628959,117
14:58:13.628959,117
14:58:13.628959,117
14:58:13.628959,118
14:58:13.628959,117
14:58:13.628959,117
14:58:13.628959,117
14:58:13.629974,118
14:58:13.629974,117
14:58:13.629974,118
14:58:13.629974,117
14:58:13.629974,117
14:58:13.629974,117
14:58:13.629974,118
14:58:13.629974,118
14:58:13.630973,118
14:58:13.630973,118
14:58:13.630973,118
14:58:13.630973,118
14:58:13.630973,118
14:58:13.630973,118
14:58:13.630973,118
14:58:13.631970,118
14:58:13.631970,118
14:58:13.631970,118
14:58:13.631970,117
14:58:13.631970,117
14:58:13.631970,118
14:58:13.631970,117
14:58:13.632966,117
14:58:13.632966,117
14:58:13.632966,117
14:58:13.632966,118
14:58:13.632966,118
14:58:13.632966,117
14:58:13.632966,118
14:58:13.633971,118
14:58:13.633971,118
14:58:13.633971,118
14:58:13.633971,117
14:58:13.633971,118
14:58:13.633971,118
14:58:13.633971,117
14:58:13.634960,118
14:58:13.634960,117
14:58:13.634960,117
14:58:13.634960,117
14:58:13.634960,117
14:58:13.634960,117
14:58:13.634960,117
14:58:13.635958,117
14:58:13.635958,117
14:58:13.635958,117
14:58:13.635958,117
14:58:13.635958,117
14:58:13.635958,116
14:58:13.635958,116
14:58:13.636955,117
14:58:13.636955,116
14:58:13.636955,117
14:58:13.636955,116
14:58:13.636955,117
14:58:13.636955,117
14:58:13.636955,116
14:58:13.637951,116
14:58:13.637951,117
14:58:13.638206,116
14:58:13.638206,116
14:58:13.638206,116
14:58:13.638206,117
14:58:13.638206,116
14:58:13.638948,116
14:58:13.638948,116
14:58:13.638948,116
14:58:13.638948,116
14:58:13.638948,116
14:58:13.638948,117
14:58:13.638948,116
14:58:13.639958,116
14:58:13.639958,117
14:58:13.639958,117
14:58:13.639958,117
14:58:13.639958,117
14:58:13.639958,117
14:58:13.639958,117
14:58:13.640953,117
14:58:13.640953,117
14:58:13.640953,117
14:58:13.640953,117
14:58:13.640953,117
14:58:13.640953,117
14:58:13.641951,117
14:58:13.641951,117
14:58:13.641951,117
14:58:13.641951,116
14:58:13.641951,116
14:58:13.641951,117
14:58:13.641951,117
14:58:13.642948,116
14:58:13.642948,116
14:58:13.642948,117
14:58:13.642948,116
14:58:13.642948,117
14:58:13.642948,117
14:58:13.643947,116
14:58:13.643947,117
14:58:13.643947,116
14:58:13.643947,117
14:58:13.643947,117
14:58:13.643947,116
14:58:13.643947,116
14:58:13.644934,116
14:58:13.644934,116
14:58:13.644934,117
14:58:13.645437,116
14:58:13.645437,117
14:58:13.645896,117
14:58:13.645896,116
14:58:13.645896,116
14:58:13.645896,117
14:58:13.645896,116
14:58:13.645896,117
14:58:13.646934,117
14:58:13.646934,116
14:58:13.646934,117
14:58:13.646934,116
14:58:13.646934,116
14:58:13.646934,117
14:58:13.647937,116
14:58:13.647937,117
14:58:13.647937,117
14:58:13.647937,116
14:58:13.647937,117
14:58:13.647937,117
14:58:13.648932,117
14:58:13.648932,116
14:58:13.648932,117
14:58:13.648932,116
14:58:13.648932,116
14:58:13.648932,117
14:58:13.649931,116
14:58:13.649931,117
14:58:13.649931,116
14:58:13.649931,116
14:58:13.649931,116
