14:49:31.728885,117
14:49:31.729926,117
14:49:31.730936,117
14:49:31.731927,118
14:49:31.731927,117
14:49:31.732890,117
14:49:31.732890,118
14:49:31.733916,117
14:49:31.733916,117
14:49:31.733916,117
14:49:31.734913,117
14:49:31.734913,117
14:49:31.734913,117
14:49:31.735910,117
14:49:31.735910,117
14:49:31.735910,117
14:49:31.735910,118
14:49:31.735910,118
14:49:31.735910,118
14:49:31.736898,117
14:49:31.736898,117
14:49:31.736898,117
14:49:31.736898,118
14:49:31.736898,117
14:49:31.736898,117
14:49:31.736898,117
14:49:31.736898,117
14:49:31.736898,117
14:49:31.736898,117
14:49:31.737895,117
14:49:31.737895,117
14:49:31.737895,117
14:49:31.737895,117
14:49:31.737895,117
14:49:31.737895,118
14:49:31.737895,118
14:49:31.737895,118
14:49:31.737895,117
14:49:31.737895,118
14:49:31.738893,117
14:49:31.738893,118
14:49:31.738893,117
14:49:31.738893,117
14:49:31.738893,117
14:49:31.738893,117
14:49:31.738893,117
14:49:31.738893,118
14:49:31.738893,118
14:49:31.739892,117
14:49:31.739892,117
14:49:31.739892,117
14:49:31.739892,117
14:49:31.739892,117
14:49:31.739892,118
14:49:31.739892,117
14:49:31.739892,117
14:49:31.739892,118
14:49:31.740859,117
14:49:31.740859,118
14:49:31.740859,117
14:49:31.740859,117
14:49:31.740859,118
14:49:31.740859,117
14:49:31.740859,117
14:49:31.740859,117
14:49:31.740859,118
14:49:31.740859,117
14:49:31.741889,117
14:49:31.741889,117
14:49:31.741889,117
14:49:31.741889,118
14:49:31.741889,118
14:49:31.741889,117
14:49:31.741889,118
14:49:31.741889,118
14:49:31.741889,117
14:49:31.742886,117
14:49:31.742886,118
14:49:31.742886,117
14:49:31.742886,117
14:49:31.742886,117
14:49:31.742886,117
14:49:31.742886,117
14:49:31.742886,117
14:49:31.742886,117
14:49:31.743890,117
14:49:31.743890,117
14:49:31.743890,117
14:49:31.743890,117
14:49:31.743890,117
14:49:31.743890,117
14:49:31.743890,117
14:49:31.743890,118
14:49:31.744849,117
14:49:31.744849,117
14:49:31.744849,117
14:49:31.744849,117
14:49:31.744849,117
14:49:31.744849,117
14:49:31.744849,117
14:49:31.744849,117
14:49:31.744849,118
14:49:31.745879,117
14:49:31.745879,117
14:49:31.745879,117
14:49:31.745879,117
14:49:31.745879,117
14:49:31.745879,117
14:49:31.746876,117
14:49:31.746876,117
14:49:31.746876,117
14:49:31.746876,117
14:49:31.746876,117
14:49:31.746876,117
14:49:31.746876,118
14:49:31.746876,117
14:49:31.747879,117
14:49:31.747879,117
14:49:31.747879,117
14:49:31.747879,118
14:49:31.747879,117
14:49:31.747879,118
14:49:31.747879,117
14:49:31.748839,117
14:49:31.748839,118
14:49:31.748839,118
14:49:31.748839,118
