14:49:39.165830,117
14:49:39.166029,117
14:49:39.166687,117
14:49:39.166687,117
14:49:39.166687,117
14:49:39.167685,117
14:49:39.167685,117
14:49:39.168682,117
14:49:39.168682,117
14:49:39.168682,117
14:49:39.169679,117
14:49:39.169679,117
14:49:39.169679,116
14:49:39.169679,117
14:49:39.169679,117
14:49:39.170673,117
14:49:39.170673,117
14:49:39.170673,117
14:49:39.170673,118
14:49:39.170673,117
14:49:39.170673,117
14:49:39.170673,117
14:49:39.170673,117
14:49:39.170673,117
14:49:39.170673,118
14:49:39.170673,117
14:49:39.171671,118
14:49:39.171671,117
14:49:39.171671,117
14:49:39.171671,117
14:49:39.171671,118
14:49:39.171671,117
14:49:39.171671,117
14:49:39.171671,117
14:49:39.172669,117
14:49:39.172669,117
14:49:39.172669,117
14:49:39.172669,117
14:49:39.172669,117
14:49:39.172669,118
14:49:39.172669,117
14:49:39.172669,118
14:49:39.172669,117
14:49:39.172669,118
14:49:39.173666,117
14:49:39.173666,117
14:49:39.173666,117
14:49:39.173666,118
14:49:39.173666,117
14:49:39.173666,117
14:49:39.173666,117
14:49:39.173666,117
14:49:39.173666,117
14:49:39.174665,117
14:49:39.174665,117
14:49:39.174665,118
14:49:39.174665,117
14:49:39.174665,117
14:49:39.174665,118
14:49:39.174665,117
14:49:39.174665,118
14:49:39.174665,117
14:49:39.174665,117
14:49:39.175660,118
14:49:39.175660,117
14:49:39.175660,117
14:49:39.175660,117
14:49:39.175660,117
14:49:39.175660,117
14:49:39.175660,118
14:49:39.175660,118
14:49:39.175660,117
14:49:39.176658,117
14:49:39.176658,117
14:49:39.176658,117
14:49:39.176658,117
14:49:39.176658,118
14:49:39.176658,117
14:49:39.176658,117
14:49:39.176658,117
14:49:39.176658,117
14:49:39.177655,118
14:49:39.177655,117
14:49:39.177655,118
14:49:39.177655,118
14:49:39.177655,118
14:49:39.177655,118
14:49:39.177655,117
14:49:39.177655,118
14:49:39.177655,118
14:49:39.178653,117
14:49:39.178653,117
14:49:39.178653,117
14:49:39.178653,117
14:49:39.178653,117
14:49:39.178653,117
14:49:39.178653,117
14:49:39.178653,117
14:49:39.179650,117
14:49:39.179650,117
14:49:39.179650,117
14:49:39.179650,117
14:49:39.179650,117
14:49:39.179650,117
14:49:39.179650,117
14:49:39.179650,117
14:49:39.180647,117
14:49:39.180647,117
14:49:39.180647,117
14:49:39.180647,117
14:49:39.180647,117
14:49:39.180647,117
14:49:39.180647,117
14:49:39.180647,117
14:49:39.181645,117
14:49:39.181645,117
14:49:39.181645,118
14:49:39.181645,117
14:49:39.181645,117
14:49:39.181645,117
14:49:39.181645,117
14:49:39.182642,117
14:49:39.182642,117
14:49:39.182642,117
14:49:39.182642,117
14:49:39.182642,117
14:49:39.182642,117
14:49:39.182642,118
14:49:39.183639,117
14:49:39.183639,117
14:49:39.183639,117
14:49:39.183639,117
14:49:39.183639,117
14:49:39.183639,118
14:49:39.183639,117
14:49:39.183639,117
14:49:39.184637,117
14:49:39.184637,117
14:49:39.184637,117
14:49:39.184637,117
14:49:39.184637,117
14:49:39.184637,117
14:49:39.184637,118
14:49:39.185634,117
14:49:39.185634,117
14:49:39.185634,117
14:49:39.185634,117
14:49:39.185634,117
14:49:39.185634,117
14:49:39.185634,118
14:49:39.186632,117
14:49:39.186632,117
14:49:39.186632,117
14:49:39.186632,117
