14:52:38.639240,116
14:52:38.639240,116
14:52:38.639240,116
14:52:38.640270,116
14:52:38.640270,116
14:52:38.640270,116
14:52:38.641266,116
14:52:38.641266,115
14:52:38.642264,116
14:52:38.642264,116
14:52:38.642264,116
14:52:38.643229,117
14:52:38.643229,116
14:52:38.643229,116
14:52:38.644259,117
14:52:38.644259,117
14:52:38.644259,117
14:52:38.645259,117
14:52:38.645259,117
14:52:38.645259,118
14:52:38.646253,118
14:52:38.646253,118
14:52:38.646253,118
14:52:38.647218,118
14:52:38.647218,118
14:52:38.647218,118
14:52:38.648249,118
14:52:38.648249,118
14:52:38.649245,117
14:52:38.649245,117
14:52:38.649245,117
14:52:38.650211,118
14:52:38.650211,118
14:52:38.650211,118
14:52:38.651213,118
14:52:38.651213,118
14:52:38.651213,118
14:52:38.652237,118
14:52:38.652237,118
14:52:38.652237,118
14:52:38.653235,118
14:52:38.653235,118
14:52:38.653235,118
14:52:38.654233,118
14:52:38.654233,118
14:52:38.654233,118
14:52:38.655229,118
14:52:38.655229,119
14:52:38.656227,118
14:52:38.656227,118
14:52:38.656227,118
14:52:38.657224,117
14:52:38.657224,117
14:52:38.658223,117
14:52:38.658223,117
14:52:38.658223,117
14:52:38.659220,116
14:52:38.659220,116
14:52:38.659220,115
14:52:38.660216,115
14:52:38.660216,115
14:52:38.660216,115
14:52:38.661213,116
14:52:38.661213,116
14:52:38.661213,117
14:52:38.662210,117
14:52:38.662210,118
14:52:38.662210,118
14:52:38.663209,118
14:52:38.663209,118
14:52:38.664206,119
14:52:38.664206,120
14:52:38.664206,120
14:52:38.665203,120
14:52:38.665203,119
14:52:38.665203,120
14:52:38.666206,119
14:52:38.666206,119
14:52:38.666206,118
14:52:38.667202,118
14:52:38.667202,117
14:52:38.667202,117
14:52:38.668195,117
14:52:38.668195,117
14:52:38.668195,116
14:52:38.669191,116
14:52:38.669191,116
14:52:38.669191,116
14:52:38.669191,116
14:52:38.670155,117
14:52:38.670155,118
14:52:38.670155,118
14:52:38.670155,119
14:52:38.671186,119
14:52:38.671186,119
14:52:38.671186,119
14:52:38.671186,118
14:52:38.672186,118
14:52:38.672186,117
14:52:38.672186,117
14:52:38.672186,117
14:52:38.673181,116
14:52:38.673181,116
14:52:38.673181,116
14:52:38.673181,117
14:52:38.673181,117
14:52:38.674188,118
14:52:38.674188,119
14:52:38.674188,119
14:52:38.674188,119
14:52:38.674188,119
14:52:38.675188,119
14:52:38.675188,119
14:52:38.675188,118
14:52:38.675188,117
14:52:38.675188,117
14:52:38.675188,116
14:52:38.676183,115
14:52:38.676183,116
14:52:38.676183,117
14:52:38.676183,118
14:52:38.676183,120
14:52:38.677181,120
14:52:38.677181,120
14:52:38.677181,120
14:52:38.677181,120
14:52:38.677181,118
14:52:38.677181,117
14:52:38.678178,117
14:52:38.678178,117
14:52:38.678178,116
14:52:38.678178,118
14:52:38.678178,118
14:52:38.678178,118
14:52:38.679162,119
14:52:38.679162,119
14:52:38.679162,120
14:52:38.679162,119
14:52:38.679162,118
14:52:38.679162,117
14:52:38.679162,116
14:52:38.680160,116
14:52:38.680160,117
14:52:38.680160,117
14:52:38.680160,118
14:52:38.680160,120
14:52:38.680160,120
14:52:38.680160,119
14:52:38.681158,118
14:52:38.681158,117
14:52:38.681158,117
14:52:38.681158,116
14:52:38.681158,116
14:52:38.681158,118
14:52:38.681158,120
14:52:38.682154,120
14:52:38.682154,120
14:52:38.682154,119
14:52:38.682154,118
14:52:38.682154,117
14:52:38.682154,116
14:52:38.682154,116
14:52:38.683154,116
14:52:38.683154,117
14:52:38.683154,117
14:52:38.683154,118
14:52:38.683154,117
14:52:38.683154,118
14:52:38.683154,118
14:52:38.684115,117
14:52:38.684115,116
14:52:38.684115,117
14:52:38.684115,118
14:52:38.684115,118
14:52:38.684115,118
14:52:38.684115,118
14:52:38.684115,119
14:52:38.685145,119
14:52:38.685145,119
14:52:38.685145,119
14:52:38.685145,118
14:52:38.685145,116
14:52:38.685145,115
14:52:38.685145,115
14:52:38.685145,116
14:52:38.685145,117
14:52:38.686143,117
14:52:38.686143,119
14:52:38.686143,121
14:52:38.686143,123
14:52:38.686143,123
14:52:38.686143,120
14:52:38.686143,117
14:52:38.686143,115
14:52:38.687140,114
14:52:38.687140,114
14:52:38.687140,117
14:52:38.687140,118
14:52:38.687140,120
14:52:38.687140,119
14:52:38.687140,118
14:52:38.687140,119
14:52:38.688104,120
14:52:38.688104,120
14:52:38.688104,120
14:52:38.688104,118
14:52:38.688104,117
14:52:38.688104,116
14:52:38.688104,116
14:52:38.688104,116
14:52:38.689129,117
14:52:38.689129,118
14:52:38.689129,119
14:52:38.689129,120
14:52:38.689129,119
14:52:38.689129,119
14:52:38.689129,118
14:52:38.689129,118
14:52:38.689129,117
14:52:38.690126,117
14:52:38.690126,116
14:52:38.690126,116
14:52:38.690126,117
14:52:38.690126,119
14:52:38.690126,120
14:52:38.690126,119
14:52:38.690126,119
14:52:38.690126,119
14:52:38.691094,119
14:52:38.691094,119
14:52:38.691524,118
14:52:38.691524,116
14:52:38.691524,116
14:52:38.691524,117
14:52:38.691524,120
14:52:38.692095,122
14:52:38.692095,122
14:52:38.692095,120
14:52:38.692095,118
14:52:38.692792,117
14:52:38.692792,116
14:52:38.693123,116
14:52:38.693123,116
14:52:38.693123,117
