14:56:29.375027,117
14:56:29.375027,118
14:56:29.376023,117
14:56:29.376023,117
14:56:29.376023,117
14:56:29.377019,117
14:56:29.377019,117
14:56:29.377019,117
14:56:29.378019,117
14:56:29.378019,118
14:56:29.379015,117
14:56:29.379015,117
14:56:29.379015,117
14:56:29.380016,117
14:56:29.380016,117
14:56:29.380016,117
14:56:29.381016,117
14:56:29.381016,117
14:56:29.382010,117
14:56:29.382010,117
14:56:29.382010,118
14:56:29.383004,117
14:56:29.383004,117
14:56:29.383004,118
14:56:29.384002,117
14:56:29.384002,117
14:56:29.384953,118
14:56:29.384953,117
14:56:29.385757,117
14:56:29.385955,117
14:56:29.385955,117
14:56:29.385955,117
14:56:29.386994,117
14:56:29.386994,118
14:56:29.387995,117
14:56:29.387995,117
14:56:29.387995,117
14:56:29.388989,117
14:56:29.388989,117
14:56:29.389988,117
14:56:29.389988,117
14:56:29.389988,117
14:56:29.390983,117
14:56:29.390983,117
14:56:29.390983,117
14:56:29.391981,117
14:56:29.391981,117
14:56:29.392976,117
14:56:29.392976,117
14:56:29.392976,117
14:56:29.393977,117
14:56:29.393977,117
14:56:29.393977,117
14:56:29.394973,117
14:56:29.394973,117
14:56:29.395926,117
14:56:29.395926,117
14:56:29.395926,118
14:56:29.396967,117
14:56:29.396967,118
14:56:29.396967,117
14:56:29.397967,117
14:56:29.397967,117
14:56:29.398962,117
14:56:29.398962,117
14:56:29.398962,117
14:56:29.399916,117
14:56:29.399916,117
14:56:29.399916,117
14:56:29.400954,117
14:56:29.400954,117
14:56:29.401954,117
14:56:29.401954,117
14:56:29.402364,117
14:56:29.402949,117
14:56:29.402949,117
14:56:29.402949,117
14:56:29.403912,117
14:56:29.403912,118
14:56:29.403912,117
14:56:29.403912,117
14:56:29.404949,118
14:56:29.404949,118
14:56:29.404949,118
14:56:29.404949,117
14:56:29.405949,117
14:56:29.405949,117
14:56:29.405949,118
14:56:29.405949,117
14:56:29.406929,117
14:56:29.406929,117
14:56:29.406929,117
14:56:29.406929,118
14:56:29.407904,117
14:56:29.407904,118
14:56:29.407904,118
14:56:29.407904,117
14:56:29.408936,117
14:56:29.408936,118
14:56:29.408936,118
14:56:29.408936,117
14:56:29.408936,117
14:56:29.409931,117
14:56:29.409931,117
14:56:29.409931,118
14:56:29.409931,117
14:56:29.409931,117
14:56:29.409931,117
14:56:29.410928,117
14:56:29.410928,117
14:56:29.410928,117
14:56:29.410928,117
14:56:29.410928,118
14:56:29.411930,118
14:56:29.411930,118
14:56:29.411930,117
14:56:29.411930,117
14:56:29.411930,118
14:56:29.411930,117
14:56:29.412923,118
14:56:29.412923,118
14:56:29.412923,118
14:56:29.412923,118
14:56:29.412923,118
14:56:29.413923,118
14:56:29.413923,118
14:56:29.413923,117
14:56:29.413923,117
14:56:29.413923,118
14:56:29.413923,117
14:56:29.413923,117
14:56:29.414905,118
14:56:29.414905,117
14:56:29.414905,117
14:56:29.414905,117
14:56:29.414905,117
14:56:29.414905,117
14:56:29.414905,117
14:56:29.415903,118
14:56:29.415903,117
14:56:29.415903,117
14:56:29.415903,117
14:56:29.415903,117
14:56:29.415903,117
14:56:29.415903,117
14:56:29.416897,117
14:56:29.416897,118
14:56:29.416897,117
14:56:29.416897,118
14:56:29.416897,118
14:56:29.416897,118
14:56:29.416897,118
14:56:29.417898,118
14:56:29.417898,117
14:56:29.417898,117
14:56:29.417898,117
14:56:29.417898,118
14:56:29.417898,117
14:56:29.417898,117
14:56:29.418896,118
14:56:29.418896,118
14:56:29.418896,117
14:56:29.418896,117
14:56:29.418896,117
14:56:29.418896,117
14:56:29.418896,118
14:56:29.418896,117
