14:48:30.165774,117
14:48:30.165774,116
14:48:30.166769,116
14:48:30.166769,117
14:48:30.166769,116
14:48:30.167722,116
14:48:30.167722,117
14:48:30.168757,116
14:48:30.168919,116
14:48:30.168919,116
14:48:30.169761,116
14:48:30.169761,115
14:48:30.169761,116
14:48:30.170758,116
14:48:30.170758,116
14:48:30.170758,116
14:48:30.170758,116
14:48:30.170758,116
14:48:30.170758,116
14:48:30.171706,116
14:48:30.171706,116
14:48:30.171706,116
14:48:30.171706,116
14:48:30.171706,116
14:48:30.171706,115
14:48:30.171706,116
14:48:30.171706,116
14:48:30.172734,116
14:48:30.172734,116
14:48:30.172734,117
14:48:30.172734,116
14:48:30.172734,117
14:48:30.172734,116
14:48:30.173731,116
14:48:30.173731,117
14:48:30.173731,116
14:48:30.173731,116
14:48:30.173731,116
14:48:30.173731,116
14:48:30.173731,116
14:48:30.173731,116
14:48:30.173731,116
14:48:30.173731,116
14:48:30.174730,116
14:48:30.174730,117
14:48:30.174730,116
14:48:30.174730,116
14:48:30.174730,116
14:48:30.174730,116
14:48:30.174730,116
14:48:30.174730,116
14:48:30.174730,116
14:48:30.175708,116
14:48:30.175708,116
14:48:30.175708,117
14:48:30.175708,116
14:48:30.175708,116
14:48:30.175708,116
14:48:30.175708,116
14:48:30.175708,116
14:48:30.175708,117
14:48:30.176722,116
14:48:30.176722,117
14:48:30.176722,117
14:48:30.176722,116
14:48:30.176722,116
14:48:30.176722,116
14:48:30.176722,116
14:48:30.176722,116
14:48:30.177723,116
14:48:30.177723,116
14:48:30.177723,116
14:48:30.177723,117
14:48:30.177723,117
14:48:30.177723,116
14:48:30.177723,116
14:48:30.177723,116
14:48:30.177723,116
14:48:30.178720,116
14:48:30.178720,116
14:48:30.178720,116
14:48:30.178720,116
14:48:30.178720,116
14:48:30.178720,116
14:48:30.178720,117
14:48:30.178720,116
14:48:30.178720,116
14:48:30.179719,117
14:48:30.179719,116
14:48:30.179719,116
14:48:30.179719,116
14:48:30.179719,116
14:48:30.179719,117
14:48:30.179719,116
14:48:30.179719,117
14:48:30.179719,116
14:48:30.180715,116
14:48:30.180715,116
14:48:30.180715,117
14:48:30.180715,116
14:48:30.180715,117
14:48:30.180715,117
14:48:30.180715,116
14:48:30.180715,117
14:48:30.181714,117
14:48:30.181714,116
14:48:30.181714,117
14:48:30.181714,117
14:48:30.181714,117
14:48:30.181714,117
14:48:30.181714,117
14:48:30.181714,117
14:48:30.182710,117
14:48:30.182710,117
14:48:30.182710,118
14:48:30.182710,117
14:48:30.182710,117
14:48:30.182710,117
14:48:30.182710,117
14:48:30.182710,117
14:48:30.183708,116
14:48:30.183708,117
14:48:30.183708,116
14:48:30.183708,116
14:48:30.183708,116
14:48:30.183708,116
14:48:30.183708,116
14:48:30.183708,116
14:48:30.184707,116
14:48:30.184707,117
14:48:30.184707,117
14:48:30.184707,117
14:48:30.184707,117
14:48:30.184707,117
14:48:30.184707,117
14:48:30.184707,117
14:48:30.185703,117
