14:57:36.354789,117
14:57:36.354789,117
14:57:36.354789,117
14:57:36.355784,117
14:57:36.355784,116
14:57:36.356783,116
14:57:36.356783,116
14:57:36.356783,116
14:57:36.357780,116
14:57:36.357780,116
14:57:36.357780,116
14:57:36.358777,116
14:57:36.358777,116
14:57:36.358777,116
14:57:36.359774,116
14:57:36.359774,116
14:57:36.359774,117
14:57:36.360772,117
14:57:36.360772,117
14:57:36.361770,117
14:57:36.361770,118
14:57:36.361770,117
14:57:36.362766,117
14:57:36.362766,118
14:57:36.362766,118
14:57:36.363762,118
14:57:36.363762,118
14:57:36.363762,118
14:57:36.364760,118
14:57:36.364760,119
14:57:36.364760,119
14:57:36.365758,119
14:57:36.365758,119
14:57:36.365758,119
14:57:36.366756,119
14:57:36.366756,119
14:57:36.367753,119
14:57:36.367753,119
14:57:36.367753,120
14:57:36.368750,120
14:57:36.368750,120
14:57:36.368750,120
14:57:36.369747,119
14:57:36.369747,120
14:57:36.369747,120
14:57:36.370744,119
14:57:36.370744,120
14:57:36.370744,120
14:57:36.371742,120
14:57:36.371742,120
14:57:36.372739,120
14:57:36.372739,120
14:57:36.372739,120
14:57:36.373737,120
14:57:36.373737,120
14:57:36.373737,120
14:57:36.374733,119
14:57:36.374733,120
14:57:36.374733,120
14:57:36.375731,119
14:57:36.375731,119
14:57:36.376729,119
14:57:36.376729,119
14:57:36.376729,119
14:57:36.377726,119
14:57:36.377726,119
14:57:36.377726,118
14:57:36.378723,118
14:57:36.378723,118
14:57:36.378723,118
14:57:36.379721,118
14:57:36.379721,118
14:57:36.379721,118
14:57:36.380718,117
14:57:36.380718,117
14:57:36.380718,117
14:57:36.381715,117
14:57:36.381715,117
14:57:36.382713,117
14:57:36.382713,117
14:57:36.382713,117
14:57:36.383711,116
14:57:36.383711,117
14:57:36.383711,116
14:57:36.384707,116
14:57:36.384707,116
14:57:36.384707,116
14:57:36.385704,116
14:57:36.385704,116
14:57:36.385704,116
14:57:36.385704,116
14:57:36.386701,116
14:57:36.386701,116
14:57:36.386701,115
14:57:36.386701,116
14:57:36.387698,116
14:57:36.387698,116
14:57:36.387698,116
14:57:36.387698,116
14:57:36.388696,116
14:57:36.388696,116
14:57:36.388696,116
14:57:36.388696,115
14:57:36.389693,116
14:57:36.389693,116
14:57:36.389693,116
14:57:36.389693,116
14:57:36.389693,116
14:57:36.390690,116
14:57:36.390690,116
14:57:36.390690,117
14:57:36.390690,116
14:57:36.390690,116
14:57:36.391687,117
14:57:36.391687,116
14:57:36.391687,116
14:57:36.391687,116
14:57:36.391687,117
14:57:36.391687,116
14:57:36.392684,117
14:57:36.392684,117
14:57:36.392684,117
14:57:36.392684,117
14:57:36.392684,117
14:57:36.393682,117
14:57:36.393682,117
14:57:36.393682,117
14:57:36.393682,117
14:57:36.393682,117
14:57:36.393682,117
14:57:36.394679,117
14:57:36.394679,117
14:57:36.394679,118
14:57:36.394679,117
14:57:36.394679,118
14:57:36.395676,118
14:57:36.395676,118
14:57:36.395676,118
14:57:36.395676,118
14:57:36.395676,118
14:57:36.395676,117
14:57:36.395676,118
14:57:36.396673,117
14:57:36.396673,118
14:57:36.396673,118
14:57:36.396673,118
14:57:36.396673,118
14:57:36.396673,118
14:57:36.396673,118
14:57:36.397671,118
14:57:36.397671,117
14:57:36.397671,118
14:57:36.397671,118
14:57:36.397671,118
14:57:36.397671,118
14:57:36.397671,118
14:57:36.398668,118
14:57:36.398668,117
14:57:36.398668,118
14:57:36.398668,118
14:57:36.398668,118
14:57:36.398668,117
14:57:36.399665,117
14:57:36.399665,118
14:57:36.399665,118
14:57:36.399665,118
14:57:36.399665,117
14:57:36.399665,119
14:57:36.399665,117
14:57:36.400662,118
14:57:36.400662,117
14:57:36.400662,118
14:57:36.400662,117
14:57:36.400662,118
14:57:36.400662,118
14:57:36.400662,118
14:57:36.400662,118
14:57:36.401660,118
14:57:36.401660,118
14:57:36.401660,118
14:57:36.401660,117
14:57:36.401660,118
14:57:36.401660,118
14:57:36.401660,118
14:57:36.401660,118
14:57:36.401660,117
14:57:36.402657,118
14:57:36.402657,118
14:57:36.402657,118
14:57:36.402657,118
14:57:36.402657,118
14:57:36.402657,118
14:57:36.402657,118
14:57:36.402657,117
14:57:36.403654,118
14:57:36.403654,118
14:57:36.403654,117
14:57:36.403654,118
14:57:36.403654,118
14:57:36.403654,118
14:57:36.403654,117
14:57:36.403654,117
14:57:36.404652,118
14:57:36.404843,118
14:57:36.404843,118
14:57:36.404843,117
14:57:36.405713,118
14:57:36.405713,118
14:57:36.405713,118
14:57:36.405713,117
14:57:36.405713,118
14:57:36.405713,119
14:57:36.405713,118
14:57:36.405713,118
14:57:36.406646,118
14:57:36.406646,118
14:57:36.406646,118
14:57:36.406646,118
14:57:36.406646,118
14:57:36.406646,118
14:57:36.406646,118
14:57:36.406646,118
14:57:36.406646,118
14:57:36.407643,117
14:57:36.407643,118
14:57:36.407643,118
14:57:36.407643,118
14:57:36.407643,117
14:57:36.407643,118
14:57:36.407643,118
14:57:36.407643,118
14:57:36.407643,118
14:57:36.408641,118
14:57:36.408641,118
14:57:36.408641,118
14:57:36.408641,118
14:57:36.408641,117
14:57:36.408641,118
14:57:36.408641,118
14:57:36.408641,118
14:57:36.408641,118
14:57:36.408641,118
14:57:36.409638,117
14:57:36.409638,117
14:57:36.409638,117
14:57:36.409638,117
14:57:36.409638,118
14:57:36.409638,117
14:57:36.409638,118
14:57:36.409638,118
14:57:36.410635,117
14:57:36.410635,117
14:57:36.410635,117
14:57:36.410635,118
14:57:36.410635,118
14:57:36.410635,118
14:57:36.410635,117
14:57:36.410635,117
14:57:36.411633,117
14:57:36.411633,117
14:57:36.411633,117
14:57:36.411633,118
14:57:36.411633,117
14:57:36.411633,117
14:57:36.411633,117
14:57:36.411633,117
14:57:36.412630,117
14:57:36.412630,117
14:57:36.412630,117
14:57:36.412630,117
14:57:36.412630,117
14:57:36.412630,117
14:57:36.412630,117
14:57:36.413627,117
14:57:36.413627,118
14:57:36.413627,117
14:57:36.413627,117
14:57:36.413627,117
14:57:36.413627,117
14:57:36.413627,117
14:57:36.413627,117
14:57:36.414625,117
14:57:36.414625,117
14:57:36.414625,117
14:57:36.414625,117
14:57:36.414625,117
14:57:36.414625,117
14:57:36.414625,117
14:57:36.415623,117
14:57:36.415623,117
14:57:36.415623,117
14:57:36.415623,117
14:57:36.415623,117
14:57:36.415623,117
14:57:36.416620,117
14:57:36.416620,117
14:57:36.416620,117
14:57:36.416620,117
14:57:36.416620,117
14:57:36.416620,117
14:57:36.416620,117
14:57:36.417617,117
14:57:36.417617,117
14:57:36.417617,117
14:57:36.417617,117
14:57:36.417617,117
14:57:36.417617,117
14:57:36.418615,117
14:57:36.418615,117
14:57:36.418615,117
14:57:36.418615,117
14:57:36.418615,117
14:57:36.418615,117
14:57:36.418615,117
14:57:36.419612,117
14:57:36.419612,117
14:57:36.419612,118
14:57:36.419612,118
14:57:36.419612,117
14:57:36.419612,117
14:57:36.419612,117
14:57:36.420609,118
14:57:36.420609,117
14:57:36.420609,117
14:57:36.420609,117
14:57:36.420609,118
14:57:36.420609,118
14:57:36.421606,118
14:57:36.421606,118
14:57:36.421606,118
14:57:36.421606,117
14:57:36.421606,118
14:57:36.421606,118
14:57:36.422604,117
