14:58:21.012826,117
14:58:21.013885,117
14:58:21.013885,117
14:58:21.013885,117
14:58:21.013885,117
14:58:21.014881,116
14:58:21.014881,117
14:58:21.014881,118
14:58:21.014881,119
14:58:21.015879,120
14:58:21.015879,121
14:58:21.015879,121
14:58:21.015879,121
14:58:21.016882,121
14:58:21.016882,119
14:58:21.016882,119
14:58:21.017870,118
14:58:21.017870,117
14:58:21.017870,116
14:58:21.017870,115
14:58:21.017870,115
14:58:21.018846,115
14:58:21.018846,115
14:58:21.018846,115
14:58:21.018846,116
14:58:21.018846,117
14:58:21.018846,117
14:58:21.018846,118
14:58:21.018846,118
14:58:21.018846,119
14:58:21.019843,119
14:58:21.019843,119
14:58:21.019843,118
14:58:21.019843,118
14:58:21.019843,118
14:58:21.019843,118
14:58:21.019843,118
14:58:21.019843,118
14:58:21.019843,119
14:58:21.019843,119
14:58:21.020840,120
14:58:21.020840,120
14:58:21.020840,122
14:58:21.020840,121
14:58:21.020840,121
14:58:21.020840,120
14:58:21.020840,119
14:58:21.020840,119
14:58:21.020840,118
14:58:21.021840,117
14:58:21.021840,117
14:58:21.021840,116
14:58:21.021840,116
14:58:21.021840,117
14:58:21.021840,117
14:58:21.021840,118
14:58:21.021840,118
14:58:21.022834,118
14:58:21.022834,118
14:58:21.022834,118
14:58:21.022834,118
14:58:21.022834,118
14:58:21.022834,118
14:58:21.022834,117
14:58:21.022834,117
14:58:21.022834,117
14:58:21.022834,117
14:58:21.023832,117
14:58:21.023832,117
14:58:21.023832,118
14:58:21.023832,119
14:58:21.023832,119
14:58:21.023832,119
14:58:21.023832,120
14:58:21.023832,121
14:58:21.023832,121
14:58:21.024830,121
14:58:21.024830,121
14:58:21.024830,120
14:58:21.024830,119
14:58:21.024830,119
14:58:21.024830,119
14:58:21.024830,118
14:58:21.024830,118
14:58:21.024830,117
14:58:21.025827,117
14:58:21.025827,117
14:58:21.025827,118
14:58:21.025827,118
14:58:21.025827,118
14:58:21.025827,119
14:58:21.025827,119
14:58:21.025827,120
14:58:21.025827,121
14:58:21.026824,121
14:58:21.026824,121
14:58:21.026824,121
14:58:21.026824,120
14:58:21.026824,120
14:58:21.026824,119
14:58:21.026824,119
14:58:21.026824,119
14:58:21.026824,119
14:58:21.027826,119
14:58:21.027826,118
14:58:21.027826,117
14:58:21.027826,117
14:58:21.027826,117
14:58:21.027826,117
14:58:21.027826,117
14:58:21.027826,117
14:58:21.028826,118
14:58:21.028826,117
14:58:21.028826,118
14:58:21.028826,118
14:58:21.028826,118
14:58:21.028826,118
14:58:21.028826,119
14:58:21.028826,120
14:58:21.029822,120
14:58:21.029991,120
14:58:21.029991,120
14:58:21.029991,120
14:58:21.029991,120
14:58:21.029991,120
14:58:21.029991,120
14:58:21.030819,120
14:58:21.030912,120
14:58:21.030912,120
14:58:21.030912,120
14:58:21.030912,120
14:58:21.030912,119
14:58:21.030912,119
14:58:21.031818,119
14:58:21.031818,118
14:58:21.031818,118
14:58:21.031818,117
14:58:21.031818,118
14:58:21.031818,117
14:58:21.031818,117
14:58:21.032814,117
14:58:21.032814,118
14:58:21.032814,118
14:58:21.032814,118
14:58:21.032814,119
14:58:21.032814,118
14:58:21.032814,119
14:58:21.033812,119
14:58:21.033812,119
14:58:21.033812,119
14:58:21.033812,119
14:58:21.033812,118
14:58:21.033812,119
14:58:21.033812,118
14:58:21.034929,118
14:58:21.034929,119
14:58:21.034929,118
14:58:21.034929,118
14:58:21.034929,118
14:58:21.034929,117
14:58:21.035813,117
14:58:21.035813,118
14:58:21.035813,118
14:58:21.035813,118
14:58:21.035813,118
14:58:21.035813,118
14:58:21.035813,119
14:58:21.036807,118
14:58:21.036807,119
14:58:21.036807,119
14:58:21.036807,118
14:58:21.036807,119
14:58:21.036807,119
14:58:21.037802,119
14:58:21.037802,119
14:58:21.037802,119
14:58:21.037802,120
14:58:21.037802,120
14:58:21.037802,120
14:58:21.037802,120
14:58:21.038799,120
14:58:21.038799,119
14:58:21.038799,120
14:58:21.038799,120
14:58:21.038799,121
14:58:21.038799,121
14:58:21.039797,121
14:58:21.039797,120
14:58:21.039797,120
14:58:21.039797,119
14:58:21.039797,119
14:58:21.039797,119
14:58:21.039797,119
14:58:21.040794,118
