14:52:46.077595,119
14:52:46.078076,118
14:52:46.078633,118
14:52:46.078633,116
14:52:46.078633,116
14:52:46.079746,115
14:52:46.079746,114
14:52:46.079746,114
14:52:46.080703,114
14:52:46.081040,115
14:52:46.081588,116
14:52:46.081588,118
14:52:46.081588,119
14:52:46.082584,119
14:52:46.082584,118
14:52:46.082584,119
14:52:46.083617,118
14:52:46.083617,117
14:52:46.084614,117
14:52:46.084614,116
14:52:46.084614,115
14:52:46.085574,115
14:52:46.085574,115
14:52:46.085574,116
14:52:46.086571,117
14:52:46.086571,118
14:52:46.086571,118
14:52:46.087568,119
14:52:46.087717,119
14:52:46.087717,120
14:52:46.088619,119
14:52:46.088619,120
14:52:46.088619,119
14:52:46.089602,117
14:52:46.089945,117
14:52:46.089945,116
14:52:46.090599,115
14:52:46.090599,115
14:52:46.090990,114
14:52:46.090990,115
14:52:46.090990,116
14:52:46.090990,117
14:52:46.091589,118
14:52:46.091589,119
14:52:46.091589,120
14:52:46.091589,120
14:52:46.091589,119
14:52:46.092582,117
14:52:46.092582,116
14:52:46.092582,116
14:52:46.092582,116
14:52:46.092582,115
14:52:46.092582,115
14:52:46.093578,115
14:52:46.093578,115
14:52:46.093578,116
14:52:46.093578,116
14:52:46.094246,118
14:52:46.094246,118
14:52:46.094246,117
14:52:46.094578,117
14:52:46.094578,118
14:52:46.094578,116
14:52:46.094578,116
14:52:46.095283,116
14:52:46.095283,115
14:52:46.095573,116
14:52:46.095573,116
14:52:46.095573,116
14:52:46.095573,116
14:52:46.095573,116
14:52:46.096315,117
14:52:46.096315,118
14:52:46.096570,117
14:52:46.096570,118
14:52:46.096570,117
14:52:46.096570,117
14:52:46.097406,117
14:52:46.097537,117
14:52:46.097537,117
14:52:46.097537,116
14:52:46.097537,116
14:52:46.098535,115
14:52:46.098744,115
14:52:46.098744,115
14:52:46.098744,115
14:52:46.099532,115
14:52:46.099532,115
14:52:46.099532,115
14:52:46.099532,116
14:52:46.099532,116
14:52:46.099532,117
14:52:46.099532,118
14:52:46.100552,118
14:52:46.100552,119
