14:54:37.726102,118
14:54:37.726102,117
14:54:37.726102,117
14:54:37.727096,117
14:54:37.727096,117
14:54:37.728094,117
14:54:37.728094,117
14:54:37.728094,120
14:54:37.729092,119
14:54:37.729092,118
14:54:37.729092,117
14:54:37.730088,116
14:54:37.730374,116
14:54:37.730374,116
14:54:37.731086,118
14:54:37.731086,120
14:54:37.731086,119
14:54:37.732084,118
14:54:37.732084,117
14:54:37.733081,116
14:54:37.733081,117
14:54:37.733081,118
14:54:37.734078,119
14:54:37.734078,119
14:54:37.734078,118
14:54:37.735076,116
14:54:37.735076,116
14:54:37.735076,116
14:54:37.736072,117
14:54:37.736072,120
14:54:37.736072,121
14:54:37.737070,120
14:54:37.737070,117
14:54:37.737070,115
14:54:37.738068,115
14:54:37.738068,118
14:54:37.739065,120
14:54:37.739065,120
14:54:37.740063,118
14:54:37.740063,116
14:54:37.740063,115
14:54:37.741060,116
14:54:37.741060,117
14:54:37.741060,118
14:54:37.742056,119
14:54:37.742056,118
14:54:37.742056,117
14:54:37.743053,117
14:54:37.743053,116
14:54:37.743053,116
14:54:37.744052,118
14:54:37.744052,120
14:54:37.744052,119
14:54:37.745049,118
14:54:37.745049,117
14:54:37.746046,116
14:54:37.746046,117
14:54:37.746046,119
14:54:37.747044,119
14:54:37.747044,117
14:54:37.747044,117
14:54:37.748041,115
14:54:37.748041,116
14:54:37.748041,118
14:54:37.749037,119
14:54:37.749037,118
14:54:37.749037,117
14:54:37.750036,118
14:54:37.750036,118
14:54:37.751033,116
14:54:37.751033,117
14:54:37.751033,119
14:54:37.752029,119
14:54:37.752029,118
14:54:37.752029,118
14:54:37.753027,117
14:54:37.753027,116
14:54:37.753027,117
14:54:37.754024,120
14:54:37.754024,122
14:54:37.754024,121
14:54:37.755021,118
14:54:37.755021,115
14:54:37.755021,114
14:54:37.756020,116
14:54:37.756020,119
14:54:37.757017,122
14:54:37.757017,120
14:54:37.757017,117
14:54:37.758014,115
14:54:37.758014,116
14:54:37.758014,117
14:54:37.758014,118
14:54:37.759011,118
14:54:37.759011,117
14:54:37.759011,117
14:54:37.759011,118
14:54:37.760008,118
14:54:37.760008,118
14:54:37.760008,117
14:54:37.760008,116
14:54:37.761005,116
14:54:37.761005,119
14:54:37.761005,120
14:54:37.761005,120
14:54:37.762003,118
14:54:37.762003,115
14:54:37.762003,115
14:54:37.762003,116
14:54:37.763000,118
14:54:37.763000,122
14:54:37.763000,121
14:54:37.763000,118
14:54:37.763000,116
14:54:37.763997,114
14:54:37.763997,115
14:54:37.763997,118
14:54:37.763997,121
14:54:37.763997,123
14:54:37.764994,123
14:54:37.764994,120
14:54:37.764994,119
14:54:37.764994,115
14:54:37.764994,113
14:54:37.765991,113
14:54:37.765991,113
14:54:37.766348,116
