14:53:08.410705,116
14:53:08.410705,116
14:53:08.410705,116
14:53:08.411700,116
14:53:08.411700,116
14:53:08.412696,116
14:53:08.412696,117
14:53:08.412696,116
14:53:08.413695,117
14:53:08.413695,117
14:53:08.414692,117
14:53:08.414692,118
14:53:08.414692,118
14:53:08.415688,118
14:53:08.415688,118
14:53:08.415688,119
14:53:08.416686,118
14:53:08.416686,119
14:53:08.417683,118
14:53:08.417683,119
14:53:08.417683,119
14:53:08.418680,120
14:53:08.418680,120
14:53:08.419678,120
14:53:08.419678,120
14:53:08.419678,120
14:53:08.420675,120
14:53:08.420675,120
14:53:08.420675,120
14:53:08.421672,120
14:53:08.421672,119
14:53:08.421672,119
14:53:08.422670,119
14:53:08.422670,119
14:53:08.423668,119
14:53:08.423668,119
14:53:08.423668,119
14:53:08.424665,118
14:53:08.424665,118
14:53:08.425662,118
14:53:08.425662,118
14:53:08.425662,118
14:53:08.426659,118
14:53:08.426659,118
14:53:08.426659,118
14:53:08.427657,119
14:53:08.427657,118
14:53:08.427657,118
14:53:08.428654,118
14:53:08.428654,119
14:53:08.428654,119
14:53:08.429652,118
14:53:08.429652,118
14:53:08.429652,118
14:53:08.430650,118
14:53:08.430650,118
14:53:08.430650,118
14:53:08.431646,118
14:53:08.431646,117
14:53:08.431646,117
14:53:08.432644,117
14:53:08.432644,117
14:53:08.432644,117
14:53:08.433641,116
14:53:08.433641,116
14:53:08.433641,117
14:53:08.434638,117
14:53:08.434638,117
14:53:08.434638,117
14:53:08.435635,117
14:53:08.435635,117
14:53:08.435635,118
14:53:08.436633,119
14:53:08.436633,119
14:53:08.436633,119
14:53:08.437629,119
14:53:08.437629,119
14:53:08.437629,120
14:53:08.438628,121
14:53:08.438628,120
14:53:08.438628,120
14:53:08.439624,120
14:53:08.439624,119
14:53:08.439624,119
14:53:08.440623,118
14:53:08.440623,117
14:53:08.440623,118
14:53:08.441619,117
14:53:08.441619,116
14:53:08.441619,117
14:53:08.441619,116
14:53:08.442640,116
14:53:08.442640,117
14:53:08.442640,118
14:53:08.443613,118
14:53:08.443613,118
14:53:08.443613,118
14:53:08.443613,119
14:53:08.443613,119
14:53:08.444719,119
14:53:08.444719,119
14:53:08.444719,120
14:53:08.444719,119
14:53:08.445607,120
14:53:08.445607,119
14:53:08.445607,118
14:53:08.445607,117
14:53:08.446605,117
14:53:08.446605,117
14:53:08.446605,116
14:53:08.446605,116
14:53:08.446605,115
14:53:08.447603,116
14:53:08.447603,117
14:53:08.447603,119
14:53:08.447603,119
14:53:08.447603,121
14:53:08.448599,122
