14:56:21.932909,117
14:56:21.932909,117
14:56:21.933905,118
14:56:21.933905,118
14:56:21.933905,117
14:56:21.934901,117
14:56:21.934901,117
14:56:21.934901,117
14:56:21.935899,118
14:56:21.935899,117
14:56:21.936896,118
14:56:21.936896,117
14:56:21.936896,117
14:56:21.937892,118
14:56:21.937892,118
14:56:21.937892,117
14:56:21.938890,117
14:56:21.938890,117
14:56:21.938890,117
14:56:21.939888,117
14:56:21.939888,117
14:56:21.940886,117
14:56:21.940886,117
14:56:21.940886,117
14:56:21.941883,117
14:56:21.941883,117
14:56:21.941883,117
14:56:21.942880,117
14:56:21.942880,117
14:56:21.942880,117
14:56:21.943878,118
14:56:21.943878,117
14:56:21.943878,117
14:56:21.944874,117
14:56:21.944874,117
14:56:21.944874,118
14:56:21.945872,117
14:56:21.945872,117
14:56:21.946868,117
14:56:21.946868,117
14:56:21.946868,117
14:56:21.947867,118
14:56:21.947867,117
14:56:21.947867,117
14:56:21.948865,118
14:56:21.948865,117
14:56:21.948865,117
14:56:21.949862,118
14:56:21.949862,117
14:56:21.950858,117
14:56:21.950858,117
14:56:21.950858,117
14:56:21.951856,117
14:56:21.951856,117
14:56:21.951856,118
14:56:21.952854,117
14:56:21.952854,117
14:56:21.952854,117
14:56:21.953851,118
14:56:21.953851,117
14:56:21.954848,117
14:56:21.954848,118
14:56:21.954848,117
14:56:21.955846,118
14:56:21.955846,117
14:56:21.955846,118
14:56:21.956842,117
14:56:21.956842,117
14:56:21.956842,117
14:56:21.957839,118
14:56:21.957839,117
14:56:21.957839,118
14:56:21.958904,118
14:56:21.958904,117
14:56:21.959835,117
14:56:21.959835,117
14:56:21.959835,117
14:56:21.960832,117
14:56:21.960832,117
14:56:21.960832,117
14:56:21.961829,118
14:56:21.961829,117
14:56:21.961829,118
14:56:21.961829,118
14:56:21.962826,118
14:56:21.962826,117
14:56:21.962826,118
14:56:21.962826,117
14:56:21.963822,118
14:56:21.963822,117
14:56:21.963822,117
14:56:21.963822,118
14:56:21.964820,117
14:56:21.964820,118
14:56:21.964820,117
14:56:21.964820,117
14:56:21.965818,117
14:56:21.965818,118
14:56:21.965818,117
14:56:21.965818,117
14:56:21.966815,118
14:56:21.966815,117
14:56:21.966815,117
14:56:21.966815,117
14:56:21.966815,117
14:56:21.967811,117
14:56:21.967811,117
14:56:21.967811,117
14:56:21.967811,118
14:56:21.967811,117
14:56:21.968809,118
14:56:21.968809,117
14:56:21.968809,117
14:56:21.968809,117
14:56:21.968809,118
14:56:21.968809,118
14:56:21.969806,117
14:56:21.969806,117
14:56:21.969806,117
14:56:21.969806,117
14:56:21.969806,117
14:56:21.970803,118
14:56:21.970803,117
14:56:21.970803,117
14:56:21.970803,117
14:56:21.970803,118
14:56:21.970803,117
14:56:21.971801,117
14:56:21.971801,118
14:56:21.971801,117
14:56:21.971801,117
14:56:21.971801,117
14:56:21.971801,117
14:56:21.972798,117
14:56:21.972798,117
14:56:21.972798,117
14:56:21.972798,117
14:56:21.972798,117
14:56:21.972798,117
14:56:21.972798,117
14:56:21.973795,117
14:56:21.973795,117
14:56:21.973795,117
14:56:21.973795,117
14:56:21.973795,117
14:56:21.973795,117
14:56:21.973795,117
14:56:21.974792,117
14:56:21.974792,117
14:56:21.974792,117
14:56:21.974792,118
14:56:21.974792,117
14:56:21.974792,118
14:56:21.974792,117
14:56:21.975790,117
14:56:21.975790,117
14:56:21.975790,117
14:56:21.975790,117
14:56:21.975790,117
14:56:21.975790,117
14:56:21.975790,118
14:56:21.976787,117
14:56:21.976787,117
14:56:21.976787,117
14:56:21.976787,118
14:56:21.976787,117
14:56:21.976787,117
14:56:21.976787,117
14:56:21.976787,117
14:56:21.977784,117
14:56:21.977784,118
14:56:21.977784,117
14:56:21.977784,117
14:56:21.977784,117
14:56:21.977784,117
14:56:21.977784,117
14:56:21.977784,117
14:56:21.978782,118
14:56:21.978782,117
14:56:21.978782,117
14:56:21.978782,117
14:56:21.978782,117
14:56:21.978782,117
14:56:21.978782,117
14:56:21.978782,118
14:56:21.979779,118
14:56:21.979779,117
14:56:21.979779,117
14:56:21.979779,117
14:56:21.979779,117
14:56:21.979779,117
14:56:21.979779,117
14:56:21.979779,117
14:56:21.979779,117
14:56:21.980777,118
14:56:21.980777,118
14:56:21.980777,117
14:56:21.980777,117
14:56:21.980777,117
14:56:21.980777,117
14:56:21.981773,117
14:56:21.981773,117
14:56:21.981773,117
14:56:21.981773,117
14:56:21.981773,117
14:56:21.981773,117
14:56:21.981773,117
14:56:21.982771,117
14:56:21.982771,117
14:56:21.982771,117
14:56:21.982771,117
14:56:21.982771,118
14:56:21.982771,117
14:56:21.982771,117
14:56:21.983768,117
14:56:21.983768,117
14:56:21.983768,117
14:56:21.983768,117
14:56:21.983768,117
14:56:21.983768,117
14:56:21.983768,118
14:56:21.983768,117
14:56:21.983768,117
14:56:21.984766,117
14:56:21.984766,117
14:56:21.984766,117
14:56:21.984766,117
14:56:21.984766,117
14:56:21.984766,117
14:56:21.984766,117
14:56:21.984766,117
14:56:21.985763,117
14:56:21.985763,117
14:56:21.985763,117
14:56:21.985763,117
14:56:21.985763,116
14:56:21.985763,117
14:56:21.985763,118
14:56:21.985763,117
14:56:21.986760,117
14:56:21.986760,117
14:56:21.986760,117
14:56:21.986760,117
14:56:21.986760,117
14:56:21.986760,117
14:56:21.986760,118
14:56:21.986760,117
14:56:21.987758,117
14:56:21.987758,118
14:56:21.987758,117
14:56:21.987758,117
14:56:21.987758,117
14:56:21.987758,117
14:56:21.987758,117
14:56:21.988755,117
14:56:21.988755,117
14:56:21.988755,117
14:56:21.988755,117
14:56:21.988755,117
14:56:21.988755,117
14:56:21.988755,117
14:56:21.989752,117
14:56:21.989752,117
14:56:21.989752,117
14:56:21.989752,117
14:56:21.989752,117
14:56:21.989752,117
14:56:21.989752,117
14:56:21.990750,117
14:56:21.990750,117
14:56:21.990750,117
14:56:21.990750,117
14:56:21.990750,117
14:56:21.990750,117
14:56:21.990750,117
14:56:21.991747,117
