14:53:00.968621,118
14:53:00.968621,119
14:53:00.969622,118
14:53:00.969622,119
14:53:00.970617,118
14:53:00.970617,119
14:53:00.970617,119
14:53:00.971615,119
14:53:00.971615,118
14:53:00.971615,118
14:53:00.972617,118
14:53:00.972617,118
14:53:00.972617,117
14:53:00.972617,117
14:53:00.972617,117
14:53:00.972617,117
14:53:00.972617,117
14:53:00.973602,117
14:53:00.973602,117
14:53:00.973602,117
14:53:00.973602,117
14:53:00.973602,117
14:53:00.973602,117
14:53:00.974600,117
14:53:00.974600,117
14:53:00.974600,117
14:53:00.974600,117
14:53:00.974600,117
14:53:00.974600,117
14:53:00.974600,116
14:53:00.975630,116
14:53:00.975630,116
14:53:00.975630,116
14:53:00.975630,116
14:53:00.975630,116
14:53:00.975630,116
14:53:00.976630,117
14:53:00.976630,117
14:53:00.976630,117
14:53:00.976630,118
14:53:00.976630,118
14:53:00.976630,118
14:53:00.976630,118
14:53:00.977624,118
14:53:00.977624,117
14:53:00.977624,118
14:53:00.977624,118
14:53:00.977624,117
14:53:00.977624,118
14:53:00.977624,118
14:53:00.978622,119
14:53:00.978622,119
14:53:00.978622,119
14:53:00.978622,119
14:53:00.978622,120
14:53:00.978622,119
14:53:00.979620,119
14:53:00.979620,119
14:53:00.979620,118
14:53:00.979620,118
14:53:00.979620,118
14:53:00.979620,117
14:53:00.980616,117
14:53:00.980616,117
14:53:00.980616,116
14:53:00.980616,116
14:53:00.980616,115
14:53:00.980616,115
14:53:00.980616,115
14:53:00.981615,115
14:53:00.981615,115
14:53:00.981615,115
14:53:00.981615,115
14:53:00.981615,116
14:53:00.981615,116
14:53:00.982611,116
14:53:00.982611,117
14:53:00.982611,118
14:53:00.982611,119
14:53:00.982611,119
14:53:00.982611,120
14:53:00.982611,121
14:53:00.983608,121
14:53:00.983608,121
14:53:00.983608,121
14:53:00.983608,121
14:53:00.983608,121
14:53:00.983608,120
14:53:00.984572,120
14:53:00.984572,119
14:53:00.984572,119
14:53:00.984572,118
14:53:00.984572,118
14:53:00.984572,118
14:53:00.984572,117
14:53:00.985603,116
14:53:00.985603,116
14:53:00.985603,116
14:53:00.985603,116
14:53:00.985603,116
14:53:00.985603,116
14:53:00.986600,116
14:53:00.986600,116
14:53:00.986600,116
14:53:00.986600,116
14:53:00.986600,116
14:53:00.986600,117
14:53:00.986600,117
14:53:00.987598,117
14:53:00.987598,118
14:53:00.987598,118
14:53:00.987598,118
14:53:00.987598,119
14:53:00.987598,120
14:53:00.988596,119
14:53:00.988596,121
14:53:00.988596,121
14:53:00.988596,122
14:53:00.988596,122
14:53:00.988596,121
14:53:00.988596,121
14:53:00.989601,122
14:53:00.989601,121
14:53:00.989601,121
14:53:00.989601,121
14:53:00.989601,121
14:53:00.989601,120
