14:54:45.167031,117
14:54:45.167031,117
14:54:45.167031,118
14:54:45.168028,118
14:54:45.168028,116
14:54:45.169038,116
14:54:45.169038,120
14:54:45.169038,121
14:54:45.170026,116
14:54:45.170026,114
14:54:45.170026,116
14:54:45.171019,121
14:54:45.171019,119
14:54:45.171019,116
14:54:45.172017,116
14:54:45.172017,119
14:54:45.172017,121
14:54:45.173014,117
14:54:45.173014,115
14:54:45.174014,115
14:54:45.174014,119
14:54:45.174014,118
14:54:45.175009,116
14:54:45.175009,115
14:54:45.175009,118
14:54:45.176006,120
14:54:45.176006,117
14:54:45.176006,115
14:54:45.177004,116
14:54:45.177004,119
14:54:45.177004,118
14:54:45.178001,119
14:54:45.178001,118
14:54:45.178001,115
14:54:45.178998,115
14:54:45.178998,120
14:54:45.178998,120
14:54:45.179995,115
14:54:45.179995,116
14:54:45.180992,117
14:54:45.180992,117
14:54:45.180992,117
14:54:45.181990,119
14:54:45.181990,122
14:54:45.181990,119
14:54:45.182987,117
14:54:45.182987,117
14:54:45.182987,117
14:54:45.183985,117
14:54:45.183985,117
14:54:45.183985,118
14:54:45.184982,119
14:54:45.184982,118
14:54:45.184982,117
14:54:45.185993,116
14:54:45.185993,115
14:54:45.185993,117
14:54:45.186977,118
14:54:45.186977,118
14:54:45.186977,118
14:54:45.187988,118
14:54:45.187988,118
14:54:45.188939,120
14:54:45.188939,119
14:54:45.188939,117
14:54:45.189969,117
14:54:45.189969,117
14:54:45.189969,117
14:54:45.190975,119
14:54:45.190975,120
14:54:45.190975,118
14:54:45.191975,118
14:54:45.191975,117
14:54:45.191975,117
14:54:45.192924,117
14:54:45.192924,117
14:54:45.192924,118
14:54:45.193971,118
14:54:45.193971,118
14:54:45.193971,117
14:54:45.194955,118
14:54:45.194955,118
14:54:45.194955,118
14:54:45.195968,117
14:54:45.195968,118
14:54:45.196913,118
14:54:45.196913,118
14:54:45.196913,119
14:54:45.197965,119
14:54:45.197965,118
14:54:45.197965,118
14:54:45.198956,117
14:54:45.198956,118
14:54:45.198956,118
14:54:45.198956,119
14:54:45.199967,119
14:54:45.199967,118
14:54:45.199967,117
14:54:45.199967,116
14:54:45.200954,116
14:54:45.200954,117
14:54:45.200954,118
