14:53:23.296461,118
14:53:23.296461,117
14:53:23.296461,117
14:53:23.297456,118
14:53:23.297456,117
14:53:23.297456,117
14:53:23.298453,118
14:53:23.298453,117
14:53:23.299451,118
14:53:23.299451,117
14:53:23.299451,118
14:53:23.300449,117
14:53:23.300449,117
14:53:23.300449,117
14:53:23.301445,117
14:53:23.301445,117
14:53:23.301445,117
14:53:23.302442,118
14:53:23.302442,117
14:53:23.302442,117
14:53:23.303440,117
14:53:23.303440,116
14:53:23.303440,117
14:53:23.304437,117
14:53:23.304437,117
14:53:23.305434,117
14:53:23.305434,117
14:53:23.305434,117
14:53:23.306431,117
14:53:23.306431,116
14:53:23.306431,117
14:53:23.307429,117
14:53:23.307429,117
14:53:23.307429,117
14:53:23.308427,117
14:53:23.308427,117
14:53:23.309423,117
14:53:23.309423,117
14:53:23.309423,117
14:53:23.310420,117
14:53:23.310420,117
14:53:23.310420,117
14:53:23.311418,118
14:53:23.311418,118
14:53:23.311418,118
14:53:23.312415,118
14:53:23.312415,118
14:53:23.313413,118
14:53:23.313413,118
14:53:23.313413,118
14:53:23.314411,118
14:53:23.314411,118
14:53:23.315063,117
14:53:23.315408,118
14:53:23.315408,117
14:53:23.315408,117
14:53:23.316404,117
14:53:23.316404,117
14:53:23.317403,117
14:53:23.317403,117
14:53:23.317403,117
14:53:23.318399,117
14:53:23.318399,118
14:53:23.318399,117
14:53:23.319397,118
14:53:23.319397,118
14:53:23.319397,118
14:53:23.320395,118
14:53:23.320395,118
14:53:23.320395,118
14:53:23.321392,118
14:53:23.321392,117
14:53:23.321392,117
14:53:23.322389,117
14:53:23.322389,117
14:53:23.323387,117
14:53:23.323387,118
14:53:23.323387,117
14:53:23.324384,117
14:53:23.324384,117
14:53:23.324384,117
14:53:23.325380,118
14:53:23.325380,118
14:53:23.325380,118
14:53:23.326610,118
14:53:23.326610,118
14:53:23.327376,118
14:53:23.327376,118
14:53:23.327376,117
14:53:23.328372,117
14:53:23.328372,116
14:53:23.328372,116
14:53:23.328372,116
14:53:23.329370,116
14:53:23.329370,117
14:53:23.329370,118
14:53:23.329370,118
14:53:23.329370,118
14:53:23.330367,118
14:53:23.330367,117
14:53:23.330367,117
14:53:23.330367,118
14:53:23.331364,117
14:53:23.331364,118
14:53:23.331364,117
14:53:23.332361,118
14:53:23.332361,118
14:53:23.332361,118
14:53:23.332361,118
14:53:23.333358,117
14:53:23.333358,117
14:53:23.333358,117
14:53:23.333358,118
14:53:23.333358,117
14:53:23.333358,119
14:53:23.334355,118
14:53:23.334355,119
14:53:23.334355,118
14:53:23.334355,118
14:53:23.334355,117
14:53:23.335352,117
14:53:23.335352,117
14:53:23.335352,118
14:53:23.335352,119
14:53:23.335352,119
14:53:23.335352,119
14:53:23.336350,118
14:53:23.336350,117
14:53:23.336350,118
14:53:23.336350,119
14:53:23.336350,118
14:53:23.337348,118
14:53:23.337348,118
14:53:23.337348,118
14:53:23.337348,117
14:53:23.337348,118
14:53:23.337348,118
14:53:23.338344,118
14:53:23.338344,118
14:53:23.338344,117
14:53:23.338344,118
14:53:23.338344,118
14:53:23.338344,119
14:53:23.338344,119
14:53:23.339342,119
14:53:23.339342,118
14:53:23.339342,118
14:53:23.339342,117
14:53:23.339342,117
14:53:23.339342,117
14:53:23.339342,116
14:53:23.340339,116
14:53:23.340339,117
14:53:23.340339,119
14:53:23.340339,121
14:53:23.340339,120
14:53:23.340339,118
14:53:23.340339,117
14:53:23.341336,117
14:53:23.341336,117
14:53:23.341336,117
14:53:23.341336,116
14:53:23.341336,116
14:53:23.342334,118
14:53:23.342334,120
14:53:23.342334,119
14:53:23.342334,117
14:53:23.342334,116
14:53:23.342334,116
14:53:23.342334,117
14:53:23.342334,120
14:53:23.343331,119
14:53:23.343331,117
14:53:23.343331,117
14:53:23.343331,118
14:53:23.343331,119
14:53:23.343331,116
14:53:23.343331,115
14:53:23.343331,115
14:53:23.344328,119
14:53:23.344328,122
14:53:23.344328,120
14:53:23.344328,116
14:53:23.344328,116
14:53:23.344328,118
14:53:23.344328,120
14:53:23.344328,119
14:53:23.345325,116
14:53:23.345325,115
14:53:23.345325,117
14:53:23.345325,120
14:53:23.345325,118
14:53:23.345325,116
14:53:23.345325,116
14:53:23.345325,119
14:53:23.346323,121
14:53:23.346323,118
14:53:23.346323,114
14:53:23.346323,116
14:53:23.346323,120
14:53:23.346323,122
14:53:23.346323,118
14:53:23.346323,115
14:53:23.346323,115
14:53:23.347320,118
14:53:23.347320,122
14:53:23.347320,120
14:53:23.347320,116
14:53:23.347320,115
14:53:23.347320,117
14:53:23.347320,120
14:53:23.347320,121
14:53:23.348317,118
14:53:23.348317,116
14:53:23.348317,115
14:53:23.348317,118
14:53:23.348317,120
14:53:23.348317,120
14:53:23.348317,118
14:53:23.348317,116
14:53:23.348317,116
14:53:23.349314,117
14:53:23.349314,119
14:53:23.349314,120
14:53:23.349314,118
14:53:23.349314,117
14:53:23.349314,117
14:53:23.349314,118
14:53:23.349314,118
14:53:23.349314,119
14:53:23.350312,119
14:53:23.350312,117
14:53:23.350312,116
14:53:23.350312,116
14:53:23.350312,117
14:53:23.350312,119
14:53:23.350312,121
14:53:23.350312,120
14:53:23.350312,118
14:53:23.350312,116
14:53:23.351310,115
14:53:23.351310,116
14:53:23.351310,117
14:53:23.351310,121
14:53:23.351310,122
14:53:23.351310,121
14:53:23.351310,119
14:53:23.351310,116
14:53:23.351310,115
14:53:23.352307,115
14:53:23.352307,116
14:53:23.352307,118
14:53:23.352307,122
14:53:23.352307,123
14:53:23.352307,121
14:53:23.352307,119
14:53:23.352307,116
14:53:23.353304,115
14:53:23.353304,115
14:53:23.353304,115
14:53:23.353304,117
14:53:23.353304,120
14:53:23.353304,121
14:53:23.353304,122
14:53:23.353304,120
14:53:23.354302,120
14:53:23.354302,117
14:53:23.354302,116
14:53:23.354302,115
14:53:23.354302,115
14:53:23.354302,116
14:53:23.354302,118
14:53:23.354302,119
14:53:23.355299,120
14:53:23.355299,121
14:53:23.355299,120
14:53:23.355299,120
14:53:23.355299,118
14:53:23.355870,117
14:53:23.355870,117
14:53:23.355870,117
14:53:23.356297,116
14:53:23.356297,117
14:53:23.356297,117
14:53:23.356297,117
14:53:23.356297,117
14:53:23.356297,117
14:53:23.357294,118
14:53:23.357294,118
14:53:23.357294,119
14:53:23.357294,119
14:53:23.357294,118
14:53:23.358292,118
14:53:23.358292,118
14:53:23.358292,117
14:53:23.358292,117
14:53:23.358292,117
14:53:23.358292,117
14:53:23.359289,118
14:53:23.359289,118
14:53:23.359289,119
14:53:23.359289,120
14:53:23.359289,121
14:53:23.360286,122
14:53:23.360286,122
14:53:23.360286,121
14:53:23.360286,120
14:53:23.360286,120
14:53:23.360286,119
14:53:23.361283,118
14:53:23.361283,118
14:53:23.361283,118
14:53:23.361283,118
14:53:23.361283,118
14:53:23.362281,118
14:53:23.362281,117
14:53:23.362281,118
14:53:23.362281,117
14:53:23.362281,117
14:53:23.362281,117
14:53:23.363278,117
14:53:23.363278,118
14:53:23.363278,117
14:53:23.363278,117
14:53:23.363278,117
14:53:23.363278,117
14:53:23.364275,118
14:53:23.364275,119
14:53:23.364275,120
14:53:23.364275,120
14:53:23.364275,119
14:53:23.364275,117
