14:58:43.350332,116
14:58:43.350332,116
14:58:43.351330,116
14:58:43.351489,116
14:58:43.351489,116
14:58:43.352326,116
14:58:43.352326,116
14:58:43.352326,116
14:58:43.353327,116
14:58:43.353327,116
14:58:43.354322,116
14:58:43.354322,116
14:58:43.354322,116
14:58:43.355319,116
14:58:43.355319,116
14:58:43.355319,116
14:58:43.356316,116
14:58:43.356316,116
14:58:43.357313,116
14:58:43.357313,116
14:58:43.357313,116
14:58:43.358310,116
14:58:43.358310,116
14:58:43.358310,116
14:58:43.359308,116
14:58:43.359308,116
14:58:43.360306,116
14:58:43.360306,116
14:58:43.360306,116
14:58:43.361302,116
14:58:43.361302,116
14:58:43.361302,116
14:58:43.362436,116
14:58:43.362436,116
14:58:43.363298,116
14:58:43.363298,116
14:58:43.363298,116
14:58:43.364295,116
14:58:43.364295,116
14:58:43.365293,116
14:58:43.365293,116
14:58:43.365293,116
14:58:43.366289,116
14:58:43.366289,116
14:58:43.366289,116
14:58:43.367287,116
14:58:43.367287,116
14:58:43.367287,116
14:58:43.368286,116
14:58:43.368286,116
14:58:43.369281,116
14:58:43.369281,116
14:58:43.369281,116
14:58:43.370277,116
14:58:43.370277,116
14:58:43.370277,116
14:58:43.371277,116
14:58:43.371277,116
14:58:43.371277,116
14:58:43.372274,116
14:58:43.372274,116
14:58:43.373369,116
14:58:43.373369,116
14:58:43.374268,116
14:58:43.374268,116
14:58:43.375266,116
14:58:43.375266,116
14:58:43.376263,116
14:58:43.377264,116
14:58:43.377264,116
14:58:43.378259,116
14:58:43.378259,116
14:58:43.379257,116
14:58:43.379257,116
14:58:43.380252,116
14:58:43.380252,116
14:58:43.380252,115
14:58:43.381250,116
14:58:43.381250,116
14:58:43.381250,116
14:58:43.382248,116
14:58:43.382248,116
14:58:43.382248,116
14:58:43.383243,116
14:58:43.383243,117
14:58:43.384242,116
14:58:43.384242,116
14:58:43.384242,116
14:58:43.385239,115
14:58:43.385239,116
14:58:43.386235,116
14:58:43.387235,116
14:58:43.387235,116
14:58:43.388233,116
14:58:43.388233,116
14:58:43.388233,116
14:58:43.389228,116
14:58:43.389228,116
14:58:43.390226,116
14:58:43.390226,116
14:58:43.390226,116
14:58:43.391225,116
14:58:43.391225,116
14:58:43.391225,116
14:58:43.392220,116
14:58:43.392220,116
14:58:43.392220,116
14:58:43.393218,116
14:58:43.393218,116
14:58:43.394215,116
14:58:43.394215,116
14:58:43.394215,116
14:58:43.395212,116
14:58:43.395212,116
14:58:43.395212,116
14:58:43.396212,116
14:58:43.396212,116
14:58:43.397206,116
14:58:43.397491,116
14:58:43.397491,116
14:58:43.398205,116
14:58:43.398205,116
14:58:43.398205,116
14:58:43.399202,116
14:58:43.400202,116
14:58:43.400202,116
14:58:43.401198,116
14:58:43.401198,116
14:58:43.402193,116
14:58:43.402193,116
14:58:43.403195,116
14:58:43.403195,116
14:58:43.404188,116
14:58:43.405187,116
14:58:43.405187,116
14:58:43.406182,116
14:58:43.407182,116
14:58:43.407182,116
14:58:43.408178,116
14:58:43.408178,116
14:58:43.409175,116
14:58:43.410173,116
14:58:43.410173,116
14:58:43.410173,116
14:58:43.411170,116
14:58:43.411170,116
14:58:43.412166,116
14:58:43.412166,116
14:58:43.412166,116
14:58:43.413165,116
14:58:43.413432,116
14:58:43.413432,116
14:58:43.414162,116
14:58:43.414162,116
14:58:43.415158,116
14:58:43.415510,116
14:58:43.415510,116
14:58:43.416293,116
14:58:43.416293,116
14:58:43.416293,116
14:58:43.417364,116
14:58:43.417364,116
14:58:43.418153,116
14:58:43.418861,116
14:58:43.419148,116
14:58:43.419148,116
14:58:43.420146,116
14:58:43.420513,116
14:58:43.420513,116
14:58:43.421143,116
14:58:43.421143,116
14:58:43.421143,116
14:58:43.422142,116
14:58:43.422142,116
14:58:43.423137,116
14:58:43.423137,116
14:58:43.423137,116
14:58:43.424135,116
14:58:43.424135,116
14:58:43.424135,116
14:58:43.425133,116
14:58:43.425133,116
14:58:43.425133,116
14:58:43.426130,116
14:58:43.426130,116
14:58:43.427126,116
14:58:43.427289,116
14:58:43.427289,116
14:58:43.428125,116
14:58:43.428125,116
14:58:43.428125,116
14:58:43.429121,116
14:58:43.429121,116
14:58:43.430121,116
14:58:43.430121,116
14:58:43.430121,116
14:58:43.431117,116
14:58:43.431117,116
14:58:43.432113,116
14:58:43.432113,116
14:58:43.432113,116
14:58:43.433111,116
14:58:43.433111,116
14:58:43.434109,116
14:58:43.434109,116
14:58:43.435106,116
14:58:43.436103,116
14:58:43.436103,116
14:58:43.437101,116
14:58:43.437101,116
14:58:43.438097,116
14:58:43.438097,116
14:58:43.438097,116
14:58:43.439095,116
14:58:43.439496,115
14:58:43.440092,116
14:58:43.440092,116
14:58:43.441091,116
14:58:43.441091,116
14:58:43.442088,116
14:58:43.442088,116
14:58:43.442088,116
14:58:43.443084,116
14:58:43.443084,116
14:58:43.443084,116
14:58:43.444082,116
14:58:43.444082,116
14:58:43.444082,116
14:58:43.445079,116
14:58:43.445079,116
14:58:43.445079,116
14:58:43.446076,116
14:58:43.446076,116
14:58:43.447075,116
14:58:43.447075,116
14:58:43.447075,116
14:58:43.448073,116
14:58:43.448073,116
14:58:43.448073,116
14:58:43.449068,116
14:58:43.449068,116
14:58:43.449068,116
14:58:43.450065,116
14:58:43.450065,116
14:58:43.450065,116
14:58:43.451065,116
14:58:43.452063,116
14:58:43.452063,116
14:58:43.452063,116
14:58:43.453059,117
14:58:43.453059,116
14:58:43.454055,116
14:58:43.454055,116
14:58:43.454618,116
14:58:43.455053,116
14:58:43.455053,116
14:58:43.455053,116
14:58:43.456049,116
14:58:43.456049,116
14:58:43.456049,116
14:58:43.457053,116
14:58:43.457053,116
14:58:43.458045,116
14:58:43.458045,116
14:58:43.458045,116
14:58:43.459043,116
14:58:43.459043,116
14:58:43.459043,116
14:58:43.460040,116
14:58:43.460764,116
14:58:43.461036,116
14:58:43.461036,116
14:58:43.462034,116
14:58:43.462034,116
14:58:43.463031,116
14:58:43.463031,116
14:58:43.464028,116
14:58:43.465027,116
14:58:43.465027,116
14:58:43.466024,116
14:58:43.466024,116
14:58:43.467021,115
14:58:43.467021,116
14:58:43.467021,116
14:58:43.468019,116
14:58:43.468019,115
14:58:43.468019,116
14:58:43.469016,116
14:58:43.469016,116
14:58:43.470017,116
14:58:43.470342,116
14:58:43.470342,116
14:58:43.471011,116
14:58:43.471011,116
14:58:43.471011,116
14:58:43.472007,116
14:58:43.472007,116
14:58:43.473004,116
14:58:43.473004,116
14:58:43.473004,116
14:58:43.474003,116
14:58:43.474003,116
14:58:43.474003,116
14:58:43.474999,116
14:58:43.474999,116
14:58:43.474999,116
14:58:43.475997,116
14:58:43.475997,116
14:58:43.476995,116
14:58:43.476995,116
14:58:43.476995,116
14:58:43.477992,116
14:58:43.477992,116
14:58:43.477992,116
14:58:43.478993,116
14:58:43.478993,116
14:58:43.479989,116
14:58:43.479989,116
14:58:43.479989,115
14:58:43.480985,116
14:58:43.480985,116
14:58:43.480985,116
14:58:43.481982,116
14:58:43.481982,116
14:58:43.481982,116
14:58:43.482979,116
14:58:43.482979,116
14:58:43.482979,116
14:58:43.483977,116
14:58:43.484973,116
14:58:43.484973,116
14:58:43.485968,116
14:58:43.486329,116
14:58:43.486329,116
14:58:43.487099,116
14:58:43.487099,116
14:58:43.487966,116
14:58:43.487966,116
14:58:43.487966,116
14:58:43.489137,116
14:58:43.489962,116
14:58:43.489962,116
14:58:43.491020,116
14:58:43.491954,116
14:58:43.492950,116
14:58:43.493950,116
14:58:43.493950,115
14:58:43.494948,116
14:58:43.495943,116
14:58:43.496941,115
14:58:43.497372,116
14:58:43.497939,116
14:58:43.498935,116
14:58:43.498935,116
14:58:43.499932,115
14:58:43.500928,116
14:58:43.500928,116
14:58:43.501925,115
14:58:43.503146,116
14:58:43.503922,116
14:58:43.504919,116
14:58:43.504919,115
14:58:43.505916,116
14:58:43.506915,116
14:58:43.507911,116
14:58:43.508909,116
14:58:43.508909,116
14:58:43.509906,116
