14:48:47.069120,117
14:48:47.069120,116
14:48:47.070085,117
14:48:47.070085,117
14:48:47.070085,118
14:48:47.071115,117
14:48:47.071115,119
14:48:47.072112,118
14:48:47.072112,117
14:48:47.072112,117
14:48:47.073250,117
14:48:47.073250,117
14:48:47.073250,117
14:48:47.074106,116
14:48:47.074106,116
14:48:47.074106,117
14:48:47.074106,118
14:48:47.074106,117
14:48:47.074106,117
14:48:47.074106,117
14:48:47.075094,116
14:48:47.075094,116
14:48:47.075094,116
14:48:47.075094,117
14:48:47.075094,118
14:48:47.075094,117
14:48:47.075094,117
14:48:47.075094,116
14:48:47.075094,116
14:48:47.076092,117
14:48:47.076092,118
14:48:47.076092,117
14:48:47.076092,117
14:48:47.076092,117
14:48:47.076092,117
14:48:47.076092,117
14:48:47.076092,117
14:48:47.076092,117
14:48:47.076092,117
14:48:47.077090,117
14:48:47.077246,116
14:48:47.077246,116
14:48:47.077246,117
14:48:47.077246,117
14:48:47.077246,117
14:48:47.078089,117
14:48:47.078089,118
14:48:47.078089,117
14:48:47.078089,117
14:48:47.078089,117
14:48:47.078089,117
14:48:47.078089,117
14:48:47.079096,116
14:48:47.079096,117
14:48:47.079096,117
14:48:47.079096,117
14:48:47.079096,117
14:48:47.079096,117
14:48:47.080094,117
14:48:47.080094,117
14:48:47.080094,117
14:48:47.080094,117
14:48:47.080094,118
14:48:47.080094,117
14:48:47.080094,117
14:48:47.081084,117
14:48:47.081084,116
14:48:47.081084,116
14:48:47.081084,117
14:48:47.081084,117
14:48:47.081084,117
14:48:47.081084,117
14:48:47.082083,116
14:48:47.082083,117
14:48:47.082083,117
14:48:47.082083,117
14:48:47.082083,117
14:48:47.082083,117
14:48:47.082083,117
14:48:47.082083,117
14:48:47.083079,117
14:48:47.083079,118
14:48:47.083079,117
14:48:47.083079,117
14:48:47.083079,117
14:48:47.083079,117
14:48:47.083079,117
14:48:47.083079,117
14:48:47.084076,117
14:48:47.084076,117
14:48:47.084076,117
14:48:47.084076,117
14:48:47.084076,117
14:48:47.084076,117
14:48:47.084076,118
14:48:47.084076,117
14:48:47.085074,117
14:48:47.085074,117
14:48:47.085074,116
14:48:47.085074,117
14:48:47.085074,117
14:48:47.085074,117
14:48:47.085074,117
14:48:47.085074,117
14:48:47.086075,117
14:48:47.086075,117
14:48:47.086075,117
14:48:47.086075,117
14:48:47.086075,117
14:48:47.086075,117
14:48:47.086075,117
14:48:47.087071,117
14:48:47.087071,117
14:48:47.087071,117
14:48:47.087071,117
14:48:47.087071,117
14:48:47.087071,118
14:48:47.087071,117
14:48:47.087071,117
14:48:47.088065,117
14:48:47.088065,117
14:48:47.088065,117
14:48:47.088065,118
14:48:47.088065,117
14:48:47.088065,118
14:48:47.088065,117
14:48:47.089045,117
14:48:47.089045,117
14:48:47.089045,117
14:48:47.089045,117
14:48:47.089045,117
14:48:47.089045,117
14:48:47.089045,117
14:48:47.090062,117
14:48:47.090062,117
14:48:47.090062,118
14:48:47.090062,118
14:48:47.090062,117
14:48:47.090062,117
14:48:47.091059,117
14:48:47.091059,117
14:48:47.091059,117
14:48:47.091059,118
14:48:47.091059,117
14:48:47.091059,118
14:48:47.091059,117
14:48:47.092056,117
14:48:47.092056,117
14:48:47.092056,117
14:48:47.092056,117
14:48:47.092056,117
14:48:47.092056,117
14:48:47.092056,117
14:48:47.093054,117
14:48:47.093054,117
14:48:47.093054,117
14:48:47.093054,117
14:48:47.093054,117
14:48:47.093054,117
14:48:47.093054,117
14:48:47.094051,117
14:48:47.094051,117
14:48:47.094051,117
14:48:47.094051,117
14:48:47.094051,117
14:48:47.094051,117
14:48:47.095051,117
14:48:47.095051,117
14:48:47.095051,117
14:48:47.095051,117
14:48:47.095051,117
14:48:47.095051,117
14:48:47.095051,117
14:48:47.096045,117
14:48:47.096045,117
14:48:47.096045,117
14:48:47.096045,117
14:48:47.096045,117
14:48:47.096045,117
14:48:47.096045,117
14:48:47.097043,117
14:48:47.097043,117
14:48:47.097043,117
14:48:47.097043,117
14:48:47.097043,117
14:48:47.097043,117
14:48:47.098041,118
14:48:47.098041,117
14:48:47.098041,117
14:48:47.098041,117
14:48:47.098041,117
14:48:47.098041,117
14:48:47.098041,117
14:48:47.099039,117
14:48:47.099039,117
14:48:47.099039,117
14:48:47.099039,117
14:48:47.099039,117
14:48:47.099039,117
14:48:47.100001,116
14:48:47.100001,117
14:48:47.100001,117
14:48:47.100001,117
14:48:47.100001,117
14:48:47.100001,117
14:48:47.100001,117
