14:56:36.819818,119
14:56:36.819818,118
14:56:36.820827,119
14:56:36.820827,118
14:56:36.820827,118
14:56:36.821780,118
14:56:36.821780,117
14:56:36.821780,118
14:56:36.822808,118
14:56:36.822808,118
14:56:36.823818,118
14:56:36.823818,118
14:56:36.823818,119
14:56:36.824815,119
14:56:36.824815,119
14:56:36.824815,119
14:56:36.825768,118
14:56:36.825768,118
14:56:36.826810,118
14:56:36.826810,117
14:56:36.826810,116
14:56:36.827806,116
14:56:36.827806,116
14:56:36.827806,116
14:56:36.828805,117
14:56:36.828805,116
14:56:36.829758,117
14:56:36.829758,117
14:56:36.829758,118
14:56:36.830799,118
14:56:36.830799,118
14:56:36.830799,118
14:56:36.831797,118
14:56:36.831797,119
14:56:36.832783,118
14:56:36.832783,118
14:56:36.832783,118
14:56:36.833743,117
14:56:36.833743,118
14:56:36.834778,118
14:56:36.834778,118
14:56:36.834778,118
14:56:36.835774,118
14:56:36.835774,118
14:56:36.835774,118
14:56:36.836784,118
14:56:36.836784,118
14:56:36.837780,118
14:56:36.837780,118
14:56:36.837780,118
14:56:36.838778,119
14:56:36.838778,119
14:56:36.838778,119
14:56:36.839775,119
14:56:36.839775,119
14:56:36.840772,119
14:56:36.840772,118
14:56:36.840772,119
14:56:36.841772,119
14:56:36.841772,118
14:56:36.841772,118
14:56:36.842755,119
14:56:36.842755,119
14:56:36.843753,119
14:56:36.843753,120
14:56:36.843753,120
14:56:36.844763,119
14:56:36.844763,121
14:56:36.844763,120
14:56:36.845747,120
14:56:36.845747,120
14:56:36.846756,120
14:56:36.846756,120
14:56:36.846756,119
14:56:36.847754,119
14:56:36.847754,120
14:56:36.847754,120
14:56:36.847754,120
14:56:36.848739,120
14:56:36.848739,121
14:56:36.848739,120
14:56:36.848739,120
14:56:36.849737,120
14:56:36.849737,120
14:56:36.849737,121
14:56:36.849737,120
14:56:36.850734,120
14:56:36.850734,120
14:56:36.850734,120
14:56:36.850734,121
14:56:36.850734,120
14:56:36.851731,120
14:56:36.851731,120
14:56:36.851731,120
14:56:36.851731,120
14:56:36.852729,119
14:56:36.852729,120
14:56:36.852729,120
14:56:36.852729,120
14:56:36.852729,119
14:56:36.853736,120
14:56:36.853736,119
14:56:36.853736,119
14:56:36.853736,118
14:56:36.853736,117
14:56:36.853736,118
14:56:36.854731,117
14:56:36.854731,117
14:56:36.854731,117
14:56:36.854731,117
14:56:36.854731,118
14:56:36.855731,118
14:56:36.855731,118
14:56:36.855731,119
14:56:36.855731,119
14:56:36.855731,119
14:56:36.855731,119
14:56:36.856728,120
14:56:36.856728,120
14:56:36.856728,120
14:56:36.856728,120
14:56:36.856728,121
14:56:36.856728,121
14:56:36.857727,121
14:56:36.857727,121
14:56:36.857727,121
14:56:36.857727,121
14:56:36.857727,121
14:56:36.857727,121
14:56:36.857727,120
14:56:36.858710,121
14:56:36.858710,121
14:56:36.858710,121
14:56:36.858710,122
14:56:36.858710,122
14:56:36.858710,121
14:56:36.858710,121
14:56:36.859707,121
14:56:36.859707,120
14:56:36.859707,120
14:56:36.859707,119
14:56:36.859707,119
14:56:36.859707,119
14:56:36.859707,119
