14:56:44.261741,117
14:56:44.262728,118
14:56:44.262728,117
14:56:44.262728,117
14:56:44.262728,117
14:56:44.262728,116
14:56:44.263691,117
14:56:44.263691,116
14:56:44.263691,116
14:56:44.263691,117
14:56:44.264723,116
14:56:44.264723,117
14:56:44.264723,117
14:56:44.264723,116
14:56:44.264723,117
14:56:44.265723,116
14:56:44.265723,116
14:56:44.265723,116
14:56:44.265723,116
14:56:44.266724,117
14:56:44.266724,116
14:56:44.266724,116
14:56:44.266724,116
14:56:44.266724,117
14:56:44.267676,116
14:56:44.267676,116
14:56:44.267676,116
14:56:44.267676,116
14:56:44.267676,116
14:56:44.268710,117
14:56:44.268710,117
14:56:44.268710,117
14:56:44.268710,117
14:56:44.268710,117
14:56:44.269712,117
14:56:44.269712,117
14:56:44.269712,118
14:56:44.269712,117
14:56:44.269712,117
14:56:44.270709,117
14:56:44.270709,117
14:56:44.270709,116
14:56:44.270709,116
14:56:44.271710,116
14:56:44.271710,116
14:56:44.271710,116
14:56:44.271710,116
14:56:44.271710,116
14:56:44.272662,116
14:56:44.272662,116
14:56:44.272662,116
14:56:44.272662,116
14:56:44.272662,116
14:56:44.273701,116
14:56:44.273701,116
14:56:44.273701,116
14:56:44.273701,117
14:56:44.273701,117
14:56:44.274696,117
14:56:44.274696,117
14:56:44.274696,117
14:56:44.274696,117
14:56:44.274696,117
14:56:44.275694,117
14:56:44.275694,117
14:56:44.275694,117
14:56:44.275694,117
14:56:44.276688,117
14:56:44.276688,117
14:56:44.276688,117
14:56:44.276688,117
14:56:44.276688,117
14:56:44.277689,117
14:56:44.277689,116
14:56:44.277689,118
14:56:44.277689,117
14:56:44.277689,117
14:56:44.278685,117
14:56:44.278685,116
14:56:44.278685,117
14:56:44.278685,116
14:56:44.278685,116
14:56:44.279685,116
14:56:44.279685,116
14:56:44.279685,116
14:56:44.279685,116
14:56:44.279685,116
14:56:44.280680,116
14:56:44.280680,116
14:56:44.280680,116
14:56:44.280680,117
14:56:44.280680,116
14:56:44.281681,116
14:56:44.281681,117
14:56:44.281681,117
14:56:44.281681,117
14:56:44.282675,117
14:56:44.282675,116
14:56:44.282675,117
14:56:44.282675,117
14:56:44.282675,116
14:56:44.283673,116
14:56:44.283673,117
14:56:44.283673,116
14:56:44.283673,116
14:56:44.283673,116
14:56:44.284667,116
14:56:44.284667,116
14:56:44.284667,116
14:56:44.284667,116
14:56:44.284667,116
14:56:44.285668,116
14:56:44.285668,116
14:56:44.285668,117
14:56:44.285668,116
14:56:44.285668,116
14:56:44.286664,117
14:56:44.286664,116
14:56:44.286664,116
14:56:44.286664,117
14:56:44.286664,116
14:56:44.287664,116
14:56:44.287664,116
14:56:44.287664,116
14:56:44.287664,116
14:56:44.288659,116
14:56:44.288659,116
14:56:44.288659,116
14:56:44.288659,116
14:56:44.288659,117
14:56:44.289664,117
14:56:44.289664,117
14:56:44.289664,117
