14:55:59.600690,117
14:55:59.600690,117
14:55:59.601685,117
14:55:59.601685,117
14:55:59.601685,118
14:55:59.602640,117
14:55:59.602640,117
14:55:59.602640,117
14:55:59.603683,117
14:55:59.603683,117
14:55:59.604668,117
14:55:59.604668,118
14:55:59.604668,118
14:55:59.605666,117
14:55:59.605666,118
14:55:59.606632,117
14:55:59.606632,118
14:55:59.606632,117
14:55:59.607661,117
14:55:59.607661,117
14:55:59.607661,117
14:55:59.608661,117
14:55:59.608661,117
14:55:59.608661,117
14:55:59.609664,117
14:55:59.609664,117
14:55:59.610615,117
14:55:59.610615,117
14:55:59.610615,117
14:55:59.611618,117
14:55:59.611965,117
14:55:59.611965,117
14:55:59.612661,117
14:55:59.612661,118
14:55:59.613644,117
14:55:59.613644,117
14:55:59.613644,117
14:55:59.614604,117
14:55:59.614604,117
14:55:59.614604,117
14:55:59.615640,117
14:55:59.615640,117
14:55:59.615640,118
14:55:59.616636,117
14:55:59.616636,117
14:55:59.617633,117
14:55:59.617633,117
14:55:59.617633,117
14:55:59.618631,117
14:55:59.618631,117
14:55:59.618631,117
14:55:59.619628,117
14:55:59.619628,118
14:55:59.619628,117
14:55:59.620626,118
14:55:59.620626,117
14:55:59.620626,117
14:55:59.621627,117
14:55:59.621627,117
14:55:59.621627,117
14:55:59.622622,117
14:55:59.622622,117
14:55:59.623617,117
14:55:59.623617,117
14:55:59.623617,117
14:55:59.624615,118
14:55:59.624615,117
14:55:59.624615,117
14:55:59.625576,117
14:55:59.625576,117
14:55:59.625576,117
14:55:59.626610,117
14:55:59.626610,117
14:55:59.626610,117
14:55:59.627618,117
14:55:59.627618,117
14:55:59.627618,117
14:55:59.628604,117
14:55:59.628604,117
14:55:59.629640,118
14:55:59.629640,117
14:55:59.629640,117
14:55:59.630613,117
14:55:59.630613,117
14:55:59.630613,117
14:55:59.631611,117
14:55:59.631611,117
14:55:59.631611,117
14:55:59.631611,117
14:55:59.632612,117
14:55:59.632612,118
14:55:59.632612,117
14:55:59.632612,117
14:55:59.633603,117
14:55:59.633603,117
14:55:59.633603,117
14:55:59.633603,117
14:55:59.634603,117
14:55:59.634603,117
14:55:59.634603,117
14:55:59.634603,117
14:55:59.635600,118
14:55:59.635600,117
14:55:59.635600,117
14:55:59.635600,117
14:55:59.635600,117
14:55:59.636595,117
14:55:59.636595,117
14:55:59.636595,117
14:55:59.636595,117
14:55:59.636595,117
14:55:59.637590,117
14:55:59.637590,117
14:55:59.637590,117
14:55:59.637590,117
14:55:59.637590,117
14:55:59.637590,117
14:55:59.638594,118
14:55:59.638594,117
14:55:59.638594,117
14:55:59.638594,117
14:55:59.638594,117
14:55:59.639585,117
14:55:59.639585,117
14:55:59.639799,117
14:55:59.639799,116
14:55:59.639799,117
14:55:59.639799,117
14:55:59.640581,117
14:55:59.640581,117
14:55:59.640581,118
14:55:59.640581,117
14:55:59.640581,118
14:55:59.640581,117
14:55:59.641571,117
14:55:59.641571,117
14:55:59.641571,117
14:55:59.641571,118
14:55:59.641571,117
14:55:59.641571,117
14:55:59.641571,117
14:55:59.642567,117
14:55:59.642567,117
14:55:59.642567,117
14:55:59.642567,117
14:55:59.642567,117
14:55:59.642567,117
14:55:59.643528,117
14:55:59.643528,117
14:55:59.643528,118
14:55:59.643528,117
14:55:59.643528,117
14:55:59.643528,117
14:55:59.643528,117
14:55:59.643528,117
14:55:59.644563,117
14:55:59.644563,117
14:55:59.644563,117
14:55:59.644563,117
14:55:59.644563,117
14:55:59.644563,117
14:55:59.644563,117
14:55:59.645558,117
14:55:59.645558,117
14:55:59.645558,117
14:55:59.645558,117
14:55:59.645558,117
14:55:59.645558,117
14:55:59.645558,117
14:55:59.646560,118
14:55:59.646560,117
14:55:59.646560,117
14:55:59.646560,117
14:55:59.646560,118
14:55:59.646560,117
14:55:59.646560,117
14:55:59.646560,117
14:55:59.647516,117
14:55:59.647516,117
14:55:59.647516,117
14:55:59.647516,118
14:55:59.647516,117
14:55:59.647516,117
14:55:59.647516,117
14:55:59.647516,117
14:55:59.648551,118
14:55:59.648551,117
14:55:59.648551,117
14:55:59.648551,117
14:55:59.648551,117
14:55:59.648551,117
14:55:59.648551,117
14:55:59.648551,117
14:55:59.648551,117
14:55:59.649547,117
14:55:59.649547,117
14:55:59.649547,117
14:55:59.649547,117
14:55:59.649547,117
14:55:59.649547,117
14:55:59.649547,118
14:55:59.649547,117
14:55:59.650546,117
14:55:59.650546,117
14:55:59.650546,117
14:55:59.650546,118
14:55:59.650546,118
14:55:59.650546,117
14:55:59.650546,117
14:55:59.650546,117
14:55:59.651505,117
14:55:59.651505,117
14:55:59.651505,117
14:55:59.651505,118
14:55:59.651505,117
14:55:59.651505,117
14:55:59.651505,117
14:55:59.651505,117
14:55:59.651505,118
14:55:59.651505,118
14:55:59.652544,117
14:55:59.652544,117
14:55:59.652544,117
14:55:59.652544,117
14:55:59.652544,117
14:55:59.652544,117
14:55:59.652544,117
14:55:59.652544,118
14:55:59.652544,117
14:55:59.653543,117
14:55:59.653543,118
14:55:59.653543,117
14:55:59.653543,117
14:55:59.653543,118
14:55:59.653543,117
14:55:59.653543,117
14:55:59.653543,117
14:55:59.653543,117
14:55:59.653543,117
14:55:59.654540,117
14:55:59.654540,117
14:55:59.654540,117
14:55:59.654540,117
14:55:59.654540,117
14:55:59.654540,117
14:55:59.654540,117
14:55:59.654540,117
14:55:59.654540,118
14:55:59.655536,117
14:55:59.655536,117
14:55:59.655536,118
14:55:59.655536,117
14:55:59.655536,117
14:55:59.655536,117
14:55:59.655536,117
14:55:59.655536,117
14:55:59.655536,117
14:55:59.656531,117
14:55:59.656531,117
14:55:59.656531,117
14:55:59.656531,117
14:55:59.656531,117
14:55:59.656531,117
14:55:59.656531,117
14:55:59.656531,118
14:55:59.656531,117
14:55:59.657529,117
14:55:59.657529,117
14:55:59.657529,117
14:55:59.657529,117
14:55:59.657529,117
14:55:59.657529,117
14:55:59.657529,117
14:55:59.657529,118
14:55:59.658527,117
14:55:59.658527,118
14:55:59.658527,117
14:55:59.658527,117
14:55:59.658527,117
14:55:59.658527,117
14:55:59.658527,117
14:55:59.658527,117
14:55:59.659523,117
14:55:59.659523,117
14:55:59.659523,117
14:55:59.659523,117
14:55:59.659523,117
14:55:59.659523,117
14:55:59.659523,117
14:55:59.660520,117
14:55:59.660520,117
14:55:59.660520,117
14:55:59.660520,117
14:55:59.660520,117
14:55:59.660520,117
14:55:59.660520,117
14:55:59.660520,117
14:55:59.661492,117
14:55:59.661492,117
14:55:59.661492,116
14:55:59.661492,117
14:55:59.661492,117
14:55:59.661492,117
14:55:59.661492,117
14:55:59.662519,117
14:55:59.662519,117
14:55:59.662519,117
14:55:59.662519,117
14:55:59.662519,117
14:55:59.662519,117
14:55:59.662519,117
14:55:59.663512,117
14:55:59.663512,117
14:55:59.663512,117
14:55:59.663512,117
14:55:59.663512,117
14:55:59.663512,117
14:55:59.663512,118
14:55:59.664509,117
14:55:59.664509,117
14:55:59.664509,117
14:55:59.664509,117
14:55:59.664509,118
14:55:59.664509,117
14:55:59.664509,117
14:55:59.664509,117
14:55:59.665507,117
14:55:59.665507,117
14:55:59.665507,117
14:55:59.665507,117
14:55:59.665507,117
14:55:59.665507,117
14:55:59.666502,117
14:55:59.666502,118
14:55:59.666502,117
14:55:59.666502,118
14:55:59.666502,117
14:55:59.666502,117
14:55:59.666502,118
14:55:59.667499,117
14:55:59.667499,117
14:55:59.667499,118
14:55:59.667499,118
14:55:59.667499,117
14:55:59.667499,117
14:55:59.667499,117
14:55:59.668499,117
14:55:59.668499,118
14:55:59.668499,117
14:55:59.668499,117
14:55:59.668499,117
14:55:59.668499,118
14:55:59.669494,117
14:55:59.669494,117
14:55:59.669494,117
14:55:59.669494,117
14:55:59.669494,118
14:55:59.669494,117
14:55:59.669494,117
14:55:59.670491,117
14:55:59.670491,117
14:55:59.670491,117
14:55:59.670491,117
14:55:59.670491,117
14:55:59.670491,117
14:55:59.670491,117
14:55:59.671489,117
14:55:59.671489,118
14:55:59.671489,117
14:55:59.671489,117
14:55:59.671489,118
14:55:59.671489,117
14:55:59.671489,118
14:55:59.672486,118
14:55:59.672486,117
14:55:59.672486,117
14:55:59.672486,117
14:55:59.672486,117
14:55:59.672486,117
14:55:59.672486,117
14:55:59.673483,117
14:55:59.673483,118
14:55:59.673483,117
14:55:59.673483,117
14:55:59.673483,117
14:55:59.673483,116
14:55:59.673483,117
14:55:59.674490,117
14:55:59.674490,117
14:55:59.674490,117
14:55:59.674490,118
14:55:59.674490,117
14:55:59.674490,117
14:55:59.674490,117
14:55:59.675485,117
14:55:59.675485,117
14:55:59.675485,117
14:55:59.675485,118
14:55:59.675485,117
14:55:59.675485,117
14:55:59.676487,118
14:55:59.676487,117
14:55:59.676487,117
14:55:59.676487,117
14:55:59.676487,118
14:55:59.676487,117
14:55:59.676487,117
14:55:59.677482,117
14:55:59.677482,117
14:55:59.677482,117
14:55:59.677482,117
14:55:59.677482,117
14:55:59.677482,117
14:55:59.678480,117
14:55:59.678480,117
14:55:59.678480,118
14:55:59.678480,117
14:55:59.678480,118
14:55:59.678480,117
14:55:59.678480,118
14:55:59.679477,117
14:55:59.679477,117
14:55:59.679477,117
14:55:59.679477,118
14:55:59.679477,117
14:55:59.679477,117
14:55:59.680429,118
14:55:59.680429,117
14:55:59.680429,117
14:55:59.680429,117
14:55:59.680429,117
14:55:59.680429,118
14:55:59.680429,117
14:55:59.681473,117
14:55:59.681473,117
14:55:59.681473,117
14:55:59.681473,117
14:55:59.681473,117
14:55:59.681473,117
14:55:59.681473,117
14:55:59.682468,117
14:55:59.682468,117
14:55:59.682468,117
14:55:59.682468,117
14:55:59.682468,117
14:55:59.682468,117
14:55:59.682468,117
14:55:59.683463,117
14:55:59.683463,117
14:55:59.683463,117
14:55:59.683463,117
14:55:59.683463,117
14:55:59.683463,117
14:55:59.684418,117
14:55:59.684418,117
14:55:59.684418,117
14:55:59.684418,117
14:55:59.684418,117
14:55:59.684418,117
14:55:59.685460,117
14:55:59.685460,117
14:55:59.685460,117
14:55:59.685460,118
14:55:59.685460,117
14:55:59.685460,117
14:55:59.685460,117
14:55:59.686460,117
14:55:59.686460,117
14:55:59.686460,117
14:55:59.686460,117
14:55:59.686460,118
14:55:59.686460,118
14:55:59.687455,117
14:55:59.687455,117
14:55:59.687455,117
14:55:59.687455,118
14:55:59.687455,117
14:55:59.687455,118
14:55:59.688408,117
14:55:59.688408,118
14:55:59.688408,116
14:55:59.688408,117
14:55:59.688408,117
14:55:59.688408,117
14:55:59.688408,117
14:55:59.689452,117
14:55:59.689452,118
14:55:59.689452,118
14:55:59.689452,117
14:55:59.689452,117
14:55:59.689452,117
14:55:59.689452,117
14:55:59.690447,117
14:55:59.690447,116
14:55:59.690447,117
14:55:59.690447,118
14:55:59.690447,117
14:55:59.690447,117
14:55:59.690447,117
14:55:59.691543,117
14:55:59.691543,117
14:55:59.691543,118
14:55:59.691543,117
14:55:59.691543,117
14:55:59.691543,117
14:55:59.692410,118
14:55:59.692410,117
14:55:59.692410,117
14:55:59.692410,117
14:55:59.692410,117
14:55:59.692410,117
14:55:59.693444,117
14:55:59.693444,117
14:55:59.693444,117
14:55:59.693444,117
14:55:59.693444,117
14:55:59.693444,117
14:55:59.694453,117
14:55:59.694453,117
14:55:59.694453,117
14:55:59.694932,117
14:55:59.694932,117
14:55:59.694932,117
14:55:59.694932,117
14:55:59.695434,117
14:55:59.695434,116
14:55:59.695434,117
14:55:59.695434,117
14:55:59.695434,117
14:55:59.695434,117
14:55:59.696432,117
14:55:59.696432,117
14:55:59.696432,117
14:55:59.696432,117
14:55:59.696432,117
14:55:59.696432,118
14:55:59.696432,117
14:55:59.697431,117
14:55:59.697431,117
14:55:59.697431,117
14:55:59.697431,117
14:55:59.697431,117
14:55:59.697431,117
14:55:59.698441,117
14:55:59.698441,117
14:55:59.698441,117
14:55:59.698441,117
14:55:59.698441,117
14:55:59.698441,117
14:55:59.699381,117
14:55:59.699381,117
14:55:59.699381,117
14:55:59.699381,118
14:55:59.699381,117
14:55:59.699381,117
14:55:59.699381,117
14:55:59.700375,117
14:55:59.700375,118
14:55:59.700375,117
14:55:59.700375,117
14:55:59.700375,117
14:55:59.701411,117
14:55:59.701411,117
14:55:59.701411,117
14:55:59.701411,117
14:55:59.701411,117
14:55:59.701411,117
14:55:59.702379,117
14:55:59.702379,118
14:55:59.702379,117
14:55:59.702379,117
14:55:59.702379,117
14:55:59.703367,117
14:55:59.703367,117
14:55:59.703367,117
14:55:59.703367,117
14:55:59.703367,117
14:55:59.704403,117
14:55:59.704403,117
14:55:59.704403,117
14:55:59.704403,117
14:55:59.704403,117
14:55:59.705397,117
14:55:59.705397,117
14:55:59.705397,117
14:55:59.705397,117
14:55:59.705397,117
14:55:59.705397,118
14:55:59.706397,117
14:55:59.706397,117
14:55:59.706397,117
14:55:59.706397,117
14:55:59.706397,118
14:55:59.707418,117
14:55:59.707418,117
14:55:59.707418,117
14:55:59.707418,118
14:55:59.707418,117
14:55:59.708405,117
14:55:59.708405,117
14:55:59.708405,117
14:55:59.708405,117
14:55:59.709403,118
14:55:59.709403,117
14:55:59.709403,117
14:55:59.709403,118
14:55:59.709403,117
14:55:59.709403,117
14:55:59.710415,117
14:55:59.710415,117
14:55:59.710415,117
14:55:59.710415,117
14:55:59.710415,117
14:55:59.711408,117
14:55:59.711408,117
14:55:59.711408,117
14:55:59.711408,117
14:55:59.711408,117
14:55:59.711408,118
14:55:59.712390,118
14:55:59.712390,118
14:55:59.712390,118
14:55:59.712390,117
14:55:59.712390,116
14:55:59.712390,117
14:55:59.713389,117
14:55:59.713389,116
14:55:59.713389,117
14:55:59.713389,117
14:55:59.713389,117
14:55:59.713389,117
14:55:59.714386,118
14:55:59.714623,117
14:55:59.714623,118
14:55:59.714623,117
14:55:59.714623,117
14:55:59.715371,118
14:55:59.715371,118
14:55:59.715575,117
14:55:59.715575,117
14:55:59.715575,117
14:55:59.715575,117
14:55:59.716381,118
14:55:59.716381,117
14:55:59.716381,118
14:55:59.716381,117
14:55:59.716381,117
14:55:59.716381,117
14:55:59.717376,117
14:55:59.717376,118
14:55:59.717376,118
14:55:59.717376,117
14:55:59.717376,117
14:55:59.717376,117
14:55:59.718376,117
14:55:59.718376,118
14:55:59.718376,117
14:55:59.718376,117
14:55:59.718376,119
