14:57:43.804636,116
14:57:43.804636,116
14:57:43.805595,116
14:57:43.805595,118
14:57:43.805595,119
14:57:43.806642,119
14:57:43.806642,119
14:57:43.806642,120
14:57:43.807636,120
14:57:43.807636,119
14:57:43.807636,119
14:57:43.808631,119
14:57:43.808631,119
14:57:43.808631,118
14:57:43.809628,118
14:57:43.809628,118
14:57:43.809628,118
14:57:43.810631,118
14:57:43.810631,118
14:57:43.810631,118
14:57:43.810631,118
14:57:43.811626,118
14:57:43.811626,119
14:57:43.811626,119
14:57:43.811626,119
14:57:43.812611,118
14:57:43.812611,118
14:57:43.812611,118
14:57:43.812611,118
14:57:43.813572,117
14:57:43.813572,117
14:57:43.813572,116
14:57:43.813572,117
14:57:43.814608,118
14:57:43.814608,117
14:57:43.814608,118
14:57:43.814608,119
14:57:43.814608,119
14:57:43.815605,119
14:57:43.815605,119
14:57:43.815605,118
14:57:43.815605,117
14:57:43.815605,116
14:57:43.816600,116
14:57:43.816600,115
14:57:43.816600,115
14:57:43.816600,116
14:57:43.817560,117
14:57:43.817560,118
14:57:43.817560,119
14:57:43.817560,119
14:57:43.817560,120
14:57:43.818600,119
14:57:43.818600,118
14:57:43.818600,118
14:57:43.818600,117
14:57:43.818600,116
14:57:43.819590,116
14:57:43.819590,115
14:57:43.819590,116
14:57:43.819590,116
14:57:43.819590,117
14:57:43.820589,118
14:57:43.820589,118
14:57:43.820589,120
14:57:43.820589,121
14:57:43.820589,120
14:57:43.821550,119
14:57:43.821550,118
14:57:43.821550,119
14:57:43.821550,118
14:57:43.821550,117
14:57:43.822705,116
14:57:43.822705,117
14:57:43.822705,117
14:57:43.822705,117
14:57:43.822705,116
14:57:43.823584,117
14:57:43.823584,117
14:57:43.823584,117
14:57:43.823584,117
14:57:43.824579,117
14:57:43.824579,117
14:57:43.824579,118
14:57:43.824579,119
14:57:43.824579,120
14:57:43.825576,121
14:57:43.825576,120
14:57:43.825576,120
14:57:43.825576,119
14:57:43.825576,118
14:57:43.826573,117
14:57:43.826573,117
14:57:43.826573,116
14:57:43.826573,116
14:57:43.826573,117
14:57:43.827573,118
14:57:43.827573,119
14:57:43.827573,120
14:57:43.827573,120
14:57:43.828570,120
14:57:43.828570,119
14:57:43.828570,118
14:57:43.828570,118
14:57:43.829230,117
14:57:43.829529,117
14:57:43.829529,117
14:57:43.829529,117
14:57:43.829529,117
14:57:43.829529,118
14:57:43.830526,119
14:57:43.830526,120
14:57:43.830526,122
14:57:43.830526,122
14:57:43.830526,121
14:57:43.831561,120
14:57:43.831561,119
14:57:43.831561,118
14:57:43.831561,117
14:57:43.831561,116
14:57:43.832558,116
14:57:43.832558,116
14:57:43.832558,116
14:57:43.832558,117
14:57:43.833555,117
14:57:43.833555,118
14:57:43.833555,118
14:57:43.833555,119
14:57:43.833555,119
14:57:43.834553,118
14:57:43.834553,119
14:57:43.834553,120
14:57:43.834553,119
14:57:43.834553,119
14:57:43.835548,119
14:57:43.835548,119
14:57:43.835548,119
14:57:43.835548,120
14:57:43.835548,121
14:57:43.835548,119
14:57:43.835548,120
14:57:43.836543,120
14:57:43.836543,120
14:57:43.836543,119
14:57:43.836543,119
14:57:43.836543,118
14:57:43.836543,117
14:57:43.837506,117
14:57:43.837506,117
14:57:43.837920,116
14:57:43.837920,117
14:57:43.837920,118
14:57:43.837920,119
14:57:43.838538,122
14:57:43.838538,122
14:57:43.838538,122
14:57:43.838538,121
14:57:43.838538,120
14:57:43.838538,119
14:57:43.839539,118
14:57:43.839539,118
14:57:43.839539,117
14:57:43.839539,116
14:57:43.839539,116
14:57:43.839539,116
14:57:43.839539,116
14:57:43.840655,116
14:57:43.840655,117
14:57:43.840655,117
14:57:43.840655,119
14:57:43.840655,119
14:57:43.841528,120
14:57:43.841528,120
14:57:43.841528,120
14:57:43.841528,120
14:57:43.841528,119
14:57:43.841528,119
14:57:43.841528,118
14:57:43.841528,118
14:57:43.842530,118
14:57:43.842530,118
14:57:43.842530,118
14:57:43.842530,118
14:57:43.842530,117
14:57:43.842530,118
14:57:43.842530,118
14:57:43.843525,118
14:57:43.843525,119
14:57:43.843525,119
14:57:43.843525,120
14:57:43.843525,121
14:57:43.843525,121
14:57:43.843525,121
14:57:43.843525,121
14:57:43.844521,120
14:57:43.844521,120
14:57:43.844521,119
14:57:43.844521,119
14:57:43.844521,119
14:57:43.844521,119
14:57:43.844521,119
14:57:43.845517,119
14:57:43.845517,119
14:57:43.845517,119
14:57:43.845517,119
14:57:43.845517,119
14:57:43.845517,119
14:57:43.845517,119
14:57:43.846516,120
14:57:43.846516,120
14:57:43.846516,121
14:57:43.846516,120
14:57:43.846516,120
14:57:43.846516,120
14:57:43.846516,120
14:57:43.847513,119
14:57:43.847513,120
14:57:43.847513,119
14:57:43.847513,119
14:57:43.847513,120
14:57:43.847513,120
14:57:43.848511,120
14:57:43.848511,120
14:57:43.848511,121
14:57:43.848511,121
14:57:43.848511,121
14:57:43.848511,121
14:57:43.849509,121
14:57:43.849509,120
14:57:43.849509,121
14:57:43.849509,120
14:57:43.849509,119
14:57:43.849509,119
14:57:43.850507,120
14:57:43.850507,120
14:57:43.850507,119
14:57:43.850507,119
14:57:43.850507,119
14:57:43.850507,119
14:57:43.851507,118
14:57:43.851507,118
14:57:43.851507,118
14:57:43.851507,118
14:57:43.851507,118
14:57:43.852502,118
14:57:43.852502,119
14:57:43.852502,119
14:57:43.852502,119
14:57:43.852502,120
14:57:43.852502,120
14:57:43.853500,119
14:57:43.853500,120
14:57:43.853500,119
14:57:43.853500,119
14:57:43.853500,119
14:57:43.854461,118
14:57:43.854461,118
14:57:43.854946,118
14:57:43.854946,118
14:57:43.854946,118
14:57:43.855457,118
14:57:43.855457,118
14:57:43.855457,118
14:57:43.855457,118
14:57:43.856490,119
14:57:43.856490,119
14:57:43.856490,119
14:57:43.856490,119
14:57:43.856490,119
14:57:43.857487,119
14:57:43.857487,119
14:57:43.857487,119
14:57:43.857487,120
14:57:43.858451,120
14:57:43.858451,119
14:57:43.858451,120
14:57:43.858451,120
14:57:43.858451,120
14:57:43.859484,119
14:57:43.859484,119
14:57:43.859484,119
14:57:43.859484,119
14:57:43.859484,118
14:57:43.860482,118
14:57:43.860482,118
14:57:43.861009,118
14:57:43.861056,118
14:57:43.861443,118
14:57:43.861443,119
14:57:43.861443,119
14:57:43.861443,119
14:57:43.861443,119
14:57:43.862449,119
14:57:43.862449,119
14:57:43.862449,120
14:57:43.863107,120
14:57:43.863478,120
14:57:43.863478,120
14:57:43.863478,120
14:57:43.863478,120
14:57:43.864490,119
14:57:43.864490,119
14:57:43.864490,119
14:57:43.864490,119
14:57:43.865482,119
14:57:43.865482,119
14:57:43.865482,119
14:57:43.865482,119
14:57:43.866463,118
14:57:43.866463,118
14:57:43.866463,119
14:57:43.866463,119
14:57:43.866463,118
14:57:43.867460,119
14:57:43.867460,119
14:57:43.867460,119
14:57:43.867460,119
14:57:43.868461,119
14:57:43.868461,119
14:57:43.868461,119
14:57:43.868461,119
14:57:43.868461,120
14:57:43.869459,120
14:57:43.869459,120
14:57:43.869459,120
14:57:43.869459,120
14:57:43.869459,119
14:57:43.870456,120
14:57:43.870456,120
14:57:43.870456,120
14:57:43.871262,120
14:57:43.871415,120
14:57:43.871415,120
14:57:43.871415,120
14:57:43.871415,120
14:57:43.871415,120
14:57:43.872448,120
14:57:43.872448,120
14:57:43.872448,120
14:57:43.872448,121
14:57:43.873460,121
14:57:43.873460,120
14:57:43.873460,120
14:57:43.873460,120
14:57:43.874458,120
14:57:43.874458,120
14:57:43.874458,120
14:57:43.874458,119
14:57:43.875438,120
14:57:43.875438,119
14:57:43.875438,120
14:57:43.875438,118
14:57:43.875438,119
14:57:43.876451,119
14:57:43.876451,118
14:57:43.876451,118
14:57:43.876451,119
14:57:43.877431,118
14:57:43.877431,118
14:57:43.877431,118
14:57:43.877431,118
14:57:43.878436,118
14:57:43.878436,117
14:57:43.878436,118
14:57:43.878436,118
14:57:43.879423,118
14:57:43.879423,118
14:57:43.879423,118
14:57:43.879423,119
14:57:43.880423,118
14:57:43.880423,119
14:57:43.880925,118
14:57:43.880925,119
14:57:43.881444,118
14:57:43.881444,119
14:57:43.881444,119
14:57:43.882430,119
14:57:43.882430,119
14:57:43.882430,119
14:57:43.882430,120
14:57:43.883419,119
14:57:43.883419,120
14:57:43.883419,120
14:57:43.884412,120
14:57:43.884412,119
14:57:43.884412,119
14:57:43.884412,118
14:57:43.885416,118
14:57:43.885416,119
14:57:43.885416,118
14:57:43.885416,118
14:57:43.886428,118
14:57:43.886428,118
14:57:43.886428,118
14:57:43.887371,118
14:57:43.887371,119
14:57:43.887371,119
14:57:43.888249,119
14:57:43.888379,119
14:57:43.888379,119
14:57:43.888379,119
14:57:43.889370,119
14:57:43.889370,119
14:57:43.889370,119
14:57:43.889370,119
14:57:43.890409,120
14:57:43.890864,119
14:57:43.890864,118
14:57:43.891365,118
14:57:43.891365,119
14:57:43.891365,117
14:57:43.892399,118
14:57:43.892399,118
14:57:43.892399,119
14:57:43.892399,119
14:57:43.893408,120
14:57:43.893408,120
14:57:43.893408,119
14:57:43.893408,120
14:57:43.894410,120
14:57:43.894410,119
14:57:43.894410,119
14:57:43.895353,119
14:57:43.895353,118
14:57:43.895353,118
14:57:43.895353,118
14:57:43.895353,118
14:57:43.896383,118
14:57:43.896383,119
14:57:43.896383,118
14:57:43.896383,119
14:57:43.897380,119
14:57:43.897380,119
14:57:43.897380,119
14:57:43.897380,118
14:57:43.897380,117
14:57:43.898377,117
14:57:43.898377,117
14:57:43.898377,118
14:57:43.898377,119
14:57:43.899339,120
14:57:43.899339,120
14:57:43.899339,119
14:57:43.899339,118
14:57:43.899339,117
14:57:43.900376,117
14:57:43.900376,116
14:57:43.900376,117
14:57:43.900376,118
14:57:43.900376,119
14:57:43.901376,121
14:57:43.901376,120
14:57:43.901376,119
14:57:43.901376,119
14:57:43.902372,118
14:57:43.902372,116
14:57:43.902372,118
14:57:43.902372,119
14:57:43.902372,120
14:57:43.903371,120
14:57:43.903371,119
14:57:43.903371,117
14:57:43.904300,116
14:57:43.904328,116
14:57:43.904328,118
14:57:43.904328,120
14:57:43.905336,122
14:57:43.905336,121
14:57:43.905336,120
14:57:43.906363,119
14:57:43.906363,118
14:57:43.906363,116
14:57:43.907366,117
14:57:43.907366,118
14:57:43.907366,119
14:57:43.908360,120
14:57:43.908360,119
14:57:43.908360,119
14:57:43.909359,118
14:57:43.909359,117
14:57:43.909359,117
14:57:43.910093,116
14:57:43.910354,116
14:57:43.910354,116
14:57:43.910354,117
14:57:43.910354,119
14:57:43.911361,124
14:57:43.911361,124
14:57:43.911361,122
14:57:43.912354,119
14:57:43.912354,116
14:57:43.912354,116
14:57:43.912354,116
14:57:43.913354,116
14:57:43.913354,118
14:57:43.913354,119
14:57:43.913354,119
14:57:43.914340,119
14:57:43.914340,118
14:57:43.914340,117
14:57:43.914340,116
14:57:43.914340,117
14:57:43.915333,117
14:57:43.915333,117
14:57:43.915333,118
14:57:43.915333,119
14:57:43.916329,119
14:57:43.916329,120
14:57:43.916329,120
14:57:43.916329,120
14:57:43.916329,119
14:57:43.917342,119
14:57:43.917342,118
14:57:43.917342,118
