14:59:05.676109,116
14:59:05.676109,118
14:59:05.677101,119
14:59:05.677101,120
14:59:05.677101,120
14:59:05.678101,119
14:59:05.678101,118
14:59:05.678101,117
14:59:05.679097,117
14:59:05.679097,115
14:59:05.680047,114
14:59:05.680047,113
14:59:05.680047,112
14:59:05.681049,112
14:59:05.681049,112
14:59:05.681049,112
14:59:05.682092,113
14:59:05.682092,113
14:59:05.683087,115
14:59:05.683087,117
14:59:05.683087,119
14:59:05.684085,121
14:59:05.684085,122
14:59:05.684085,122
14:59:05.685070,122
14:59:05.685070,121
14:59:05.686079,120
14:59:05.686079,119
14:59:05.686079,118
14:59:05.687066,117
14:59:05.687066,116
14:59:05.687066,115
14:59:05.688076,115
14:59:05.688076,115
14:59:05.688076,114
14:59:05.689069,114
14:59:05.689069,114
14:59:05.689069,114
14:59:05.690056,115
14:59:05.690056,115
14:59:05.690056,115
14:59:05.691064,115
14:59:05.691064,115
14:59:05.691064,116
14:59:05.692061,116
14:59:05.692061,117
14:59:05.692061,117
14:59:05.692061,117
14:59:05.693056,117
14:59:05.693056,117
14:59:05.694013,116
14:59:05.694013,116
14:59:05.694013,116
14:59:05.694013,116
14:59:05.695042,117
14:59:05.695042,117
14:59:05.695042,117
14:59:05.696039,118
14:59:05.696039,119
14:59:05.696039,120
14:59:05.697036,121
14:59:05.697036,121
14:59:05.697036,122
14:59:05.698006,121
14:59:05.698006,121
14:59:05.698006,122
14:59:05.699032,121
14:59:05.699032,121
14:59:05.699032,120
14:59:05.699032,120
14:59:05.700040,119
14:59:05.700040,120
14:59:05.700040,119
14:59:05.701035,118
14:59:05.701035,117
14:59:05.701035,117
14:59:05.701992,117
14:59:05.701992,116
14:59:05.701992,116
14:59:05.703032,116
14:59:05.703032,116
14:59:05.703032,116
14:59:05.704031,115
14:59:05.704031,114
14:59:05.704031,115
14:59:05.705015,115
14:59:05.705015,114
14:59:05.705015,115
14:59:05.705983,115
14:59:05.705983,115
14:59:05.705983,116
14:59:05.705983,117
14:59:05.707022,117
14:59:05.707022,118
14:59:05.707022,118
14:59:05.708022,119
14:59:05.708022,119
14:59:05.708022,120
14:59:05.708022,119
