14:42:52.351591,118
14:42:52.351591,118
14:42:52.352548,121
14:42:52.352548,119
14:42:52.353544,120
14:42:52.353544,120
14:42:52.353544,120
14:42:52.354590,121
14:42:52.354590,120
14:42:52.354590,119
14:42:52.355726,118
14:42:52.355726,117
14:42:52.356582,117
14:42:52.356582,116
14:42:52.356582,115
14:42:52.357580,114
14:42:52.357580,114
14:42:52.357580,114
14:42:52.358577,114
14:42:52.358577,115
14:42:52.359582,115
14:42:52.359582,115
14:42:52.359582,116
14:42:52.360575,117
14:42:52.360575,118
14:42:52.360575,118
14:42:52.361569,119
14:42:52.361569,119
14:42:52.362569,118
14:42:52.362569,119
14:42:52.362569,118
14:42:52.363564,118
14:42:52.363564,118
14:42:52.363564,117
14:42:52.364735,117
14:42:52.364735,117
14:42:52.365559,116
14:42:52.365559,115
14:42:52.365559,116
14:42:52.366555,115
14:42:52.366555,116
14:42:52.366555,116
14:42:52.367553,116
14:42:52.367553,117
14:42:52.367553,118
14:42:52.368551,117
14:42:52.368551,119
14:42:52.368551,119
14:42:52.369567,120
14:42:52.369567,120
14:42:52.369567,119
14:42:52.370534,118
14:42:52.370534,118
14:42:52.370534,117
14:42:52.371531,117
14:42:52.371531,116
14:42:52.371531,115
14:42:52.372495,115
14:42:52.372495,115
14:42:52.373491,115
14:42:52.373491,116
14:42:52.373491,116
14:42:52.374487,117
14:42:52.374487,118
14:42:52.374487,119
14:42:52.375485,119
14:42:52.375485,118
14:42:52.375485,118
14:42:52.376482,117
14:42:52.376482,117
14:42:52.376482,116
14:42:52.377479,116
14:42:52.377479,115
14:42:52.377479,115
14:42:52.377479,115
14:42:52.377479,116
14:42:52.377479,116
14:42:52.377479,116
14:42:52.378474,117
14:42:52.378474,117
14:42:52.378474,118
14:42:52.378474,119
14:42:52.378474,119
14:42:52.378474,118
14:42:52.378474,118
14:42:52.378474,117
14:42:52.378474,116
14:42:52.379471,115
14:42:52.379471,115
14:42:52.379471,115
14:42:52.379471,114
14:42:52.379471,116
14:42:52.379471,117
14:42:52.380524,117
14:42:52.380524,119
14:42:52.380935,119
14:42:52.380935,119
14:42:52.380935,119
14:42:52.380935,118
14:42:52.381502,117
14:42:52.381502,117
14:42:52.381502,115
14:42:52.381502,116
14:42:52.381502,115
14:42:52.381502,115
14:42:52.382499,115
14:42:52.382499,115
14:42:52.382499,115
14:42:52.382499,116
14:42:52.382499,117
14:42:52.382499,119
14:42:52.382499,120
14:42:52.383497,119
14:42:52.383497,119
14:42:52.383497,118
14:42:52.383497,117
14:42:52.383497,115
14:42:52.383497,115
14:42:52.384495,114
14:42:52.384495,114
14:42:52.384495,115
14:42:52.384495,116
14:42:52.384495,117
14:42:52.384495,118
14:42:52.385505,119
14:42:52.385505,121
14:42:52.385505,120
14:42:52.385505,119
14:42:52.385505,118
14:42:52.385505,115
14:42:52.385505,114
14:42:52.385505,114
14:42:52.386490,113
14:42:52.386490,115
14:42:52.386490,117
14:42:52.386490,119
14:42:52.386490,120
14:42:52.386490,118
14:42:52.386490,118
14:42:52.387485,117
14:42:52.387485,116
14:42:52.387485,117
14:42:52.387485,117
14:42:52.387485,118
14:42:52.387485,118
