14:57:14.021669,116
14:57:14.022663,116
14:57:14.022663,116
14:57:14.022663,116
14:57:14.022663,116
14:57:14.022663,116
14:57:14.023660,117
14:57:14.023660,117
14:57:14.023660,117
14:57:14.023660,117
14:57:14.024658,117
14:57:14.024658,116
14:57:14.024658,116
14:57:14.024658,117
14:57:14.024658,117
14:57:14.025655,116
14:57:14.025655,117
14:57:14.025655,116
14:57:14.025655,116
14:57:14.025655,116
14:57:14.026652,117
14:57:14.026652,116
14:57:14.026652,116
14:57:14.026652,116
14:57:14.026652,116
14:57:14.026652,116
14:57:14.027649,116
14:57:14.027649,116
14:57:14.027649,116
14:57:14.027649,116
14:57:14.027649,117
14:57:14.027649,116
14:57:14.027649,116
14:57:14.027649,117
14:57:14.028646,117
14:57:14.028646,117
14:57:14.028646,116
14:57:14.028646,117
14:57:14.028646,116
14:57:14.028646,117
14:57:14.028646,117
14:57:14.029643,117
14:57:14.029643,116
14:57:14.029643,117
14:57:14.029643,116
14:57:14.029643,116
14:57:14.029643,116
14:57:14.029643,116
14:57:14.030641,116
14:57:14.030641,117
14:57:14.030641,117
14:57:14.030641,116
14:57:14.030641,116
14:57:14.030641,116
14:57:14.030641,116
14:57:14.030641,117
14:57:14.031638,116
14:57:14.031638,116
14:57:14.031638,116
14:57:14.031638,116
14:57:14.031638,116
14:57:14.031638,116
14:57:14.031638,116
14:57:14.031638,117
14:57:14.032636,117
14:57:14.032636,117
14:57:14.032636,117
14:57:14.032636,117
14:57:14.032636,116
14:57:14.032636,116
14:57:14.032636,117
14:57:14.032636,116
14:57:14.033633,116
14:57:14.033633,116
14:57:14.033633,116
14:57:14.033633,116
14:57:14.033633,116
14:57:14.033633,117
14:57:14.033633,117
14:57:14.034630,117
14:57:14.034630,117
14:57:14.034630,117
14:57:14.034630,116
14:57:14.034630,116
14:57:14.034630,116
14:57:14.034630,116
14:57:14.034630,116
14:57:14.035628,116
14:57:14.035628,116
14:57:14.035628,117
14:57:14.035628,116
14:57:14.035628,116
14:57:14.035628,116
14:57:14.035628,116
14:57:14.035628,116
14:57:14.036625,116
14:57:14.036625,117
14:57:14.036625,117
14:57:14.036625,117
14:57:14.036625,117
14:57:14.036625,116
14:57:14.036625,116
14:57:14.037623,116
14:57:14.037623,117
14:57:14.037623,116
14:57:14.037623,117
14:57:14.037623,117
14:57:14.037623,117
14:57:14.037623,116
14:57:14.038621,116
14:57:14.038621,116
14:57:14.038621,116
14:57:14.038621,117
14:57:14.038621,117
14:57:14.038621,117
14:57:14.039618,117
14:57:14.039618,116
14:57:14.039618,116
14:57:14.039618,116
14:57:14.039618,116
14:57:14.039618,116
14:57:14.040615,116
14:57:14.040615,116
14:57:14.040615,116
