14:42:59.794337,116
14:42:59.794337,116
14:42:59.795187,116
14:42:59.795187,117
14:42:59.795187,117
14:42:59.796184,117
14:42:59.796184,118
14:42:59.797180,118
14:42:59.797180,118
14:42:59.797180,119
14:42:59.798179,119
14:42:59.798179,119
14:42:59.798179,119
14:42:59.799176,119
14:42:59.799176,118
14:42:59.799176,118
14:42:59.799176,118
14:42:59.799176,118
14:42:59.799176,118
14:42:59.799176,117
14:42:59.799176,117
14:42:59.800170,117
14:42:59.800170,116
14:42:59.800170,115
14:42:59.800170,115
14:42:59.800170,115
14:42:59.800170,115
14:42:59.800170,115
14:42:59.800170,114
14:42:59.801168,114
14:42:59.801168,115
14:42:59.801168,115
14:42:59.801168,115
14:42:59.801168,115
14:42:59.801168,116
14:42:59.801168,117
14:42:59.801168,117
14:42:59.802166,118
14:42:59.802166,119
14:42:59.802166,119
14:42:59.802166,119
14:42:59.802166,120
14:42:59.802166,119
14:42:59.802166,119
14:42:59.803163,119
14:42:59.803163,119
14:42:59.803163,119
14:42:59.803163,117
14:42:59.803163,117
14:42:59.803163,117
14:42:59.803163,116
14:42:59.803163,115
14:42:59.804160,115
14:42:59.804160,115
14:42:59.804160,115
14:42:59.804160,115
14:42:59.804160,115
14:42:59.804160,115
14:42:59.804160,116
14:42:59.804160,116
14:42:59.805158,117
14:42:59.805158,118
14:42:59.805158,118
14:42:59.805158,118
14:42:59.805158,119
14:42:59.805158,119
14:42:59.805158,119
14:42:59.805158,118
14:42:59.806155,117
14:42:59.806155,117
14:42:59.806155,116
14:42:59.806155,116
14:42:59.806155,115
14:42:59.806155,115
14:42:59.806155,115
14:42:59.807152,115
14:42:59.807152,115
14:42:59.807152,116
14:42:59.807152,117
14:42:59.807152,117
14:42:59.807152,118
14:42:59.807152,119
14:42:59.807152,119
14:42:59.808150,119
14:42:59.808150,120
14:42:59.808150,119
14:42:59.808150,118
14:42:59.808150,117
14:42:59.808150,117
14:42:59.808150,116
14:42:59.808150,115
14:42:59.809147,115
14:42:59.809147,114
14:42:59.809147,114
14:42:59.809147,114
14:42:59.809147,115
14:42:59.809147,116
14:42:59.809147,117
14:42:59.810144,117
14:42:59.810144,119
14:42:59.810144,120
14:42:59.810144,120
14:42:59.810144,120
14:42:59.810144,119
14:42:59.810144,118
14:42:59.810144,117
14:42:59.811141,116
14:42:59.811141,115
14:42:59.811141,114
14:42:59.811141,114
14:42:59.811141,114
14:42:59.811141,115
14:42:59.811141,115
14:42:59.811141,117
14:42:59.812139,118
14:42:59.812139,119
14:42:59.812139,121
14:42:59.812139,119
14:42:59.812139,119
14:42:59.812139,118
14:42:59.812139,117
14:42:59.813136,116
14:42:59.813136,115
14:42:59.813136,114
14:42:59.813136,114
14:42:59.813136,114
14:42:59.813136,115
14:42:59.813136,116
14:42:59.813136,117
14:42:59.814133,118
14:42:59.814133,118
14:42:59.814133,118
14:42:59.814133,119
14:42:59.814133,119
14:42:59.814133,117
14:42:59.814133,116
14:42:59.814133,116
14:42:59.815131,115
14:42:59.815131,115
14:42:59.815131,115
14:42:59.815131,115
14:42:59.815131,116
14:42:59.815131,116
14:42:59.815131,118
14:42:59.816128,119
14:42:59.816128,119
14:42:59.816128,118
14:42:59.816128,118
14:42:59.816128,117
14:42:59.816128,117
14:42:59.816128,116
14:42:59.816128,115
14:42:59.817125,114
14:42:59.817125,115
14:42:59.817125,115
14:42:59.817125,117
14:42:59.817125,118
14:42:59.817125,119
14:42:59.817125,120
14:42:59.817125,118
14:42:59.818123,117
14:42:59.818123,116
14:42:59.818123,114
14:42:59.818123,114
14:42:59.818123,115
14:42:59.818123,116
14:42:59.818123,118
14:42:59.819120,119
14:42:59.819120,120
14:42:59.819120,119
14:42:59.819120,117
14:42:59.819120,116
14:42:59.819120,115
14:42:59.819120,114
14:42:59.820117,115
14:42:59.820117,116
14:42:59.820117,117
14:42:59.820117,117
14:42:59.820117,117
14:42:59.820117,118
14:42:59.820117,117
14:42:59.821115,118
14:42:59.821115,117
14:42:59.821115,116
14:42:59.821115,116
14:42:59.821115,116
14:42:59.821115,115
14:42:59.821115,115
14:42:59.822112,115
14:42:59.822112,116
14:42:59.822112,117
14:42:59.822112,118
14:42:59.822112,119
14:42:59.822112,119
14:42:59.822112,118
14:42:59.823110,118
14:42:59.823110,117
14:42:59.823110,115
14:42:59.823110,114
14:42:59.823110,114
14:42:59.823110,115
14:42:59.823110,116
14:42:59.824107,117
14:42:59.824107,119
14:42:59.824107,118
14:42:59.824107,117
14:42:59.824107,116
14:42:59.824107,115
14:42:59.825104,114
14:42:59.825104,114
14:42:59.825104,115
14:42:59.825104,117
14:42:59.825104,119
14:42:59.825104,119
14:42:59.826102,118
14:42:59.826102,117
14:42:59.826102,114
14:42:59.826102,114
14:42:59.826102,114
14:42:59.826102,115
14:42:59.827099,117
14:42:59.827099,118
14:42:59.827099,118
14:42:59.827099,117
14:42:59.827099,116
14:42:59.827099,116
14:42:59.828096,117
14:42:59.828096,118
14:42:59.828096,118
14:42:59.828096,117
14:42:59.828096,116
14:42:59.828096,114
14:42:59.828096,114
14:42:59.829094,115
14:42:59.829094,117
14:42:59.829094,118
14:42:59.829094,119
14:42:59.829094,118
14:42:59.829094,117
14:42:59.830091,117
14:42:59.830091,115
14:42:59.830091,115
14:42:59.830091,116
14:42:59.830091,116
14:42:59.830091,117
14:42:59.830091,119
14:42:59.831088,120
14:42:59.831088,119
14:42:59.831088,117
14:42:59.831088,115
14:42:59.831088,114
14:42:59.831088,115
14:42:59.831088,117
14:42:59.832086,119
14:42:59.832086,119
14:42:59.832086,118
14:42:59.832086,116
14:42:59.832086,116
14:42:59.832086,116
14:42:59.833083,116
14:42:59.833083,117
14:42:59.833083,118
14:42:59.833083,120
14:42:59.833083,119
14:42:59.833083,117
14:42:59.833083,115
14:42:59.834080,114
14:42:59.834080,116
14:42:59.834080,117
14:42:59.834080,118
14:42:59.834080,117
14:42:59.834080,117
14:42:59.834080,116
14:42:59.835078,116
14:42:59.835078,117
14:42:59.835078,120
14:42:59.835078,121
14:42:59.835078,119
14:42:59.835078,117
14:42:59.836075,115
14:42:59.836075,114
14:42:59.836075,115
14:42:59.836075,117
14:42:59.836075,119
14:42:59.836075,118
14:42:59.836075,115
14:42:59.837072,114
14:42:59.837072,115
14:42:59.837072,117
14:42:59.837072,120
14:42:59.837072,121
14:42:59.837072,122
14:42:59.838070,120
14:42:59.838070,117
14:42:59.838070,116
14:42:59.838070,116
14:42:59.838070,117
14:42:59.838070,117
14:42:59.838070,117
14:42:59.839068,117
14:42:59.839068,118
14:42:59.839068,117
14:42:59.839068,116
14:42:59.839068,117
14:42:59.839068,118
14:42:59.840064,117
14:42:59.840064,118
14:42:59.840064,119
14:42:59.840064,119
14:42:59.840064,118
14:42:59.840064,119
14:42:59.840064,120
14:42:59.841062,119
14:42:59.841062,118
14:42:59.841062,120
14:42:59.841580,121
14:42:59.841580,119
14:42:59.842059,119
14:42:59.842059,119
14:42:59.842059,120
14:42:59.842059,119
14:42:59.842059,119
14:42:59.842059,119
14:42:59.843056,119
14:42:59.843056,118
