14:57:51.246627,118
14:57:51.246627,118
14:57:51.246627,119
14:57:51.247649,118
14:57:51.247649,119
14:57:51.247649,119
14:57:51.248623,118
14:57:51.248623,118
14:57:51.249632,118
14:57:51.249632,118
14:57:51.249632,119
14:57:51.249632,119
14:57:51.249632,119
14:57:51.250610,119
14:57:51.250610,118
14:57:51.250610,119
14:57:51.250610,119
14:57:51.250610,119
14:57:51.250610,119
14:57:51.250610,119
14:57:51.250610,118
14:57:51.250610,119
14:57:51.251617,118
14:57:51.251617,118
14:57:51.251617,119
14:57:51.251617,119
14:57:51.251617,118
14:57:51.251617,119
14:57:51.251617,118
14:57:51.251617,119
14:57:51.252604,119
14:57:51.252604,118
14:57:51.252604,119
14:57:51.252604,118
14:57:51.252604,118
14:57:51.252604,119
14:57:51.252604,118
14:57:51.252604,118
14:57:51.252604,118
14:57:51.252604,119
14:57:51.253598,119
14:57:51.253598,119
14:57:51.253598,118
14:57:51.253598,118
14:57:51.253598,119
14:57:51.253598,118
14:57:51.253598,119
14:57:51.253598,119
14:57:51.253598,119
14:57:51.253598,119
14:57:51.254604,118
14:57:51.254604,118
14:57:51.254604,119
14:57:51.254604,119
14:57:51.254604,119
14:57:51.254604,119
14:57:51.254604,118
14:57:51.254604,119
14:57:51.254604,119
14:57:51.254604,118
14:57:51.255596,118
14:57:51.255596,118
14:57:51.255596,118
14:57:51.255596,118
14:57:51.255596,118
14:57:51.255596,118
14:57:51.255596,119
14:57:51.255596,119
14:57:51.255596,118
14:57:51.256601,119
14:57:51.256601,118
14:57:51.256601,119
14:57:51.256601,118
14:57:51.256601,119
14:57:51.256601,118
14:57:51.256601,118
14:57:51.256601,119
14:57:51.256601,119
14:57:51.256601,118
14:57:51.257599,118
14:57:51.257599,119
14:57:51.257599,119
14:57:51.257599,118
14:57:51.257599,119
14:57:51.257599,119
14:57:51.257599,119
14:57:51.257599,118
14:57:51.258600,118
14:57:51.258600,119
14:57:51.258600,120
14:57:51.258600,119
14:57:51.258600,118
14:57:51.258600,118
14:57:51.258600,118
14:57:51.258600,119
14:57:51.258600,118
14:57:51.259594,118
14:57:51.259594,118
14:57:51.259594,118
14:57:51.259594,118
14:57:51.259594,118
14:57:51.259594,118
14:57:51.259594,118
14:57:51.259594,118
14:57:51.260591,118
14:57:51.260591,118
14:57:51.260591,118
14:57:51.260591,118
14:57:51.260591,119
14:57:51.260591,118
14:57:51.260591,118
14:57:51.260591,118
14:57:51.260591,118
14:57:51.261588,119
14:57:51.261588,118
14:57:51.261588,118
14:57:51.261588,117
14:57:51.261588,118
14:57:51.261588,118
14:57:51.261588,119
14:57:51.262586,118
14:57:51.262586,118
14:57:51.262586,118
14:57:51.262586,118
14:57:51.262586,117
14:57:51.262586,118
14:57:51.262586,118
14:57:51.263580,118
14:57:51.263580,118
14:57:51.263580,118
14:57:51.263580,118
14:57:51.263580,118
14:57:51.263580,118
14:57:51.263580,118
14:57:51.263580,118
14:57:51.264578,118
14:57:51.264578,118
14:57:51.264578,118
14:57:51.264578,118
14:57:51.264578,118
14:57:51.264578,118
14:57:51.264578,117
14:57:51.264578,118
14:57:51.265577,117
14:57:51.265577,118
14:57:51.265577,118
14:57:51.265577,117
14:57:51.265577,117
14:57:51.265577,117
14:57:51.265577,117
14:57:51.266571,117
14:57:51.266571,117
14:57:51.266571,118
14:57:51.266571,117
14:57:51.266571,118
