14:49:24.276513,118
14:49:24.276513,117
14:49:24.276513,117
14:49:24.278182,117
14:49:24.278508,117
14:49:24.278508,117
14:49:24.278508,117
14:49:24.279506,118
14:49:24.279506,117
14:49:24.279506,118
14:49:24.279506,117
14:49:24.280503,117
14:49:24.280503,117
14:49:24.280503,117
14:49:24.280503,117
14:49:24.281500,117
14:49:24.281500,117
14:49:24.281500,117
14:49:24.281500,118
14:49:24.281500,117
14:49:24.282575,117
14:49:24.282575,118
14:49:24.282575,118
14:49:24.282575,117
14:49:24.283494,117
14:49:24.283494,116
14:49:24.283494,117
14:49:24.283494,117
14:49:24.283494,118
14:49:24.283494,117
14:49:24.284491,118
14:49:24.284491,117
14:49:24.284491,117
14:49:24.284491,117
14:49:24.284491,117
14:49:24.284491,117
14:49:24.284491,117
14:49:24.284491,117
14:49:24.285488,118
14:49:24.285488,117
14:49:24.285488,117
14:49:24.285488,117
14:49:24.285488,116
14:49:24.285488,116
14:49:24.285488,117
14:49:24.285488,117
14:49:24.286486,117
14:49:24.286486,117
14:49:24.286486,117
14:49:24.286486,117
14:49:24.286486,117
14:49:24.286486,117
14:49:24.286486,117
14:49:24.286486,117
14:49:24.286486,117
14:49:24.287483,118
14:49:24.287483,118
14:49:24.287483,118
14:49:24.287483,117
14:49:24.287483,116
14:49:24.287483,117
14:49:24.287483,117
14:49:24.287483,117
14:49:24.288480,117
14:49:24.288480,117
14:49:24.288480,117
14:49:24.288480,116
14:49:24.288480,117
14:49:24.288480,117
14:49:24.288480,117
14:49:24.289478,117
14:49:24.289478,117
14:49:24.289478,116
14:49:24.289478,117
14:49:24.289478,117
14:49:24.289478,117
14:49:24.290475,117
14:49:24.290475,118
14:49:24.290475,117
14:49:24.290475,117
14:49:24.290475,117
14:49:24.290475,117
14:49:24.290475,117
14:49:24.291473,117
14:49:24.291473,117
14:49:24.291473,117
14:49:24.291473,117
14:49:24.291473,117
14:49:24.291473,117
14:49:24.292470,117
14:49:24.292470,117
14:49:24.292470,117
14:49:24.292470,117
14:49:24.292470,117
14:49:24.293468,117
14:49:24.293468,117
14:49:24.293468,117
