14:59:13.123568,113
14:59:13.123568,114
14:59:13.124565,114
14:59:13.124565,115
14:59:13.124565,115
14:59:13.125561,116
14:59:13.125561,116
14:59:13.125561,117
14:59:13.126558,117
14:59:13.126558,117
14:59:13.126558,117
14:59:13.126558,117
14:59:13.126558,116
14:59:13.126558,117
14:59:13.127634,116
14:59:13.127634,115
14:59:13.127634,115
14:59:13.127634,115
14:59:13.127634,114
14:59:13.127634,114
14:59:13.127634,114
14:59:13.127634,114
14:59:13.127634,114
14:59:13.128551,115
14:59:13.128551,115
14:59:13.128551,115
14:59:13.128551,115
14:59:13.128551,116
14:59:13.128551,116
14:59:13.128551,116
14:59:13.128551,116
14:59:13.128551,116
14:59:13.128551,116
14:59:13.129548,116
14:59:13.129548,115
14:59:13.129548,114
14:59:13.129548,114
14:59:13.129548,114
14:59:13.129548,113
14:59:13.129548,114
14:59:13.129548,113
14:59:13.129548,113
14:59:13.129548,113
14:59:13.130545,113
14:59:13.130545,113
14:59:13.130545,114
14:59:13.130545,115
14:59:13.130545,117
14:59:13.130545,118
14:59:13.130545,119
14:59:13.130545,120
14:59:13.130545,119
14:59:13.130545,119
14:59:13.130545,118
14:59:13.131543,117
14:59:13.131543,116
14:59:13.131543,116
14:59:13.131543,115
14:59:13.131543,115
14:59:13.131543,115
14:59:13.131543,114
14:59:13.131543,115
14:59:13.131543,115
14:59:13.132540,116
14:59:13.132540,116
14:59:13.132540,116
14:59:13.132540,115
14:59:13.132540,115
14:59:13.132540,114
14:59:13.132540,114
14:59:13.132540,113
14:59:13.132540,112
14:59:13.133538,112
14:59:13.133538,112
14:59:13.133538,112
14:59:13.133538,113
14:59:13.133538,115
14:59:13.133538,117
14:59:13.133538,118
14:59:13.134535,119
14:59:13.134535,118
14:59:13.134535,117
14:59:13.134535,116
14:59:13.134535,114
14:59:13.134535,112
14:59:13.134535,111
14:59:13.134535,111
14:59:13.135532,111
14:59:13.135532,111
14:59:13.135532,112
14:59:13.135532,113
14:59:13.135532,115
14:59:13.135532,118
14:59:13.135532,120
14:59:13.135532,123
14:59:13.135532,124
14:59:13.136530,123
