14:57:28.916361,116
14:57:28.916361,115
14:57:28.916361,115
14:57:28.917325,114
14:57:28.917325,115
14:57:28.917325,115
14:57:28.918366,116
14:57:28.918366,117
14:57:28.919352,118
14:57:28.919352,117
14:57:28.919352,116
14:57:28.920352,115
14:57:28.920352,115
14:57:28.920352,115
14:57:28.921346,115
14:57:28.921346,116
14:57:28.921346,117
14:57:28.922350,118
14:57:28.922350,117
14:57:28.922350,117
14:57:28.923353,117
14:57:28.923353,117
14:57:28.923353,117
14:57:28.924349,118
14:57:28.924349,118
14:57:28.925348,118
14:57:28.925348,117
14:57:28.925348,115
14:57:28.926344,115
14:57:28.926344,114
14:57:28.926344,114
14:57:28.927330,114
14:57:28.927330,115
14:57:28.927330,117
14:57:28.928328,118
14:57:28.928328,119
14:57:28.928328,119
14:57:28.929336,118
14:57:28.929336,117
14:57:28.929336,116
14:57:28.930336,115
14:57:28.930336,115
14:57:28.930336,115
14:57:28.931321,115
14:57:28.931321,116
14:57:28.932318,116
14:57:28.932318,117
14:57:28.932318,118
14:57:28.933282,119
14:57:28.933282,118
14:57:28.933282,118
14:57:28.934323,118
14:57:28.934323,117
14:57:28.934323,117
14:57:28.935273,116
14:57:28.935273,116
14:57:28.936059,116
14:57:28.936306,115
14:57:28.936306,115
14:57:28.936306,115
14:57:28.937267,115
14:57:28.937267,115
14:57:28.937267,116
14:57:28.938301,117
14:57:28.938301,117
14:57:28.938301,118
14:57:28.939309,118
14:57:28.939309,118
14:57:28.940296,118
14:57:28.940296,116
14:57:28.940296,115
14:57:28.941256,116
14:57:28.941256,117
14:57:28.941256,118
14:57:28.942290,119
14:57:28.942290,119
14:57:28.942290,119
14:57:28.943287,118
14:57:28.943287,117
14:57:28.943287,117
14:57:28.944285,117
14:57:28.944285,116
14:57:28.944285,116
14:57:28.945297,117
14:57:28.945297,117
14:57:28.946280,117
14:57:28.946280,116
14:57:28.946280,116
14:57:28.947277,116
14:57:28.947277,117
14:57:28.947277,119
14:57:28.947277,118
14:57:28.948279,117
14:57:28.948279,116
14:57:28.948279,117
14:57:28.948279,119
14:57:28.949282,119
14:57:28.949282,117
14:57:28.949282,116
14:57:28.949282,115
14:57:28.950273,116
14:57:28.950273,117
14:57:28.950273,116
14:57:28.950273,116
14:57:28.951271,116
14:57:28.951271,117
14:57:28.951271,117
14:57:28.951271,118
14:57:28.951271,117
14:57:28.952268,117
14:57:28.952268,116
14:57:28.952268,116
14:57:28.952268,116
14:57:28.952268,116
14:57:28.953270,116
14:57:28.953270,118
14:57:28.953270,118
14:57:28.953270,118
14:57:28.953270,118
14:57:28.954270,116
14:57:28.954270,116
14:57:28.954270,116
14:57:28.954270,116
14:57:28.954270,117
14:57:28.954270,117
14:57:28.955267,116
14:57:28.955267,115
14:57:28.955267,114
14:57:28.955267,114
14:57:28.955267,116
14:57:28.955267,118
14:57:28.956263,119
14:57:28.956263,119
14:57:28.956263,117
14:57:28.956263,116
14:57:28.956263,115
14:57:28.957266,114
14:57:28.957266,114
14:57:28.957266,115
14:57:28.957266,115
14:57:28.957266,116
14:57:28.957266,116
14:57:28.958245,115
14:57:28.958245,115
14:57:28.958245,114
14:57:28.958245,115
14:57:28.958245,115
14:57:28.958245,115
14:57:28.958245,116
14:57:28.959242,115
