14:43:07.230335,117
14:43:07.230335,117
14:43:07.231343,117
14:43:07.231343,117
14:43:07.231343,117
14:43:07.232330,117
14:43:07.232986,117
14:43:07.233326,117
14:43:07.233326,117
14:43:07.233326,117
14:43:07.234325,117
14:43:07.234325,117
14:43:07.234325,116
14:43:07.235326,117
14:43:07.235326,117
14:43:07.236321,117
14:43:07.236321,117
14:43:07.236321,118
14:43:07.237322,117
14:43:07.237322,118
14:43:07.237322,117
14:43:07.238313,117
14:43:07.238313,117
14:43:07.238313,117
14:43:07.239311,117
14:43:07.239311,117
14:43:07.239311,117
14:43:07.240308,117
14:43:07.240308,118
14:43:07.240308,117
14:43:07.241307,117
14:43:07.241307,117
14:43:07.241307,117
14:43:07.242303,117
14:43:07.242303,117
14:43:07.242303,117
14:43:07.243300,117
14:43:07.243300,117
14:43:07.243300,117
14:43:07.244298,117
14:43:07.244298,116
14:43:07.244298,117
14:43:07.245295,117
14:43:07.245295,117
14:43:07.246292,117
14:43:07.246292,117
14:43:07.246292,117
14:43:07.247289,117
14:43:07.247289,117
14:43:07.247289,117
14:43:07.248287,117
14:43:07.248287,117
14:43:07.248287,117
14:43:07.249284,117
14:43:07.249284,117
14:43:07.249284,117
14:43:07.250281,117
14:43:07.250281,117
14:43:07.250281,117
14:43:07.251248,117
14:43:07.251248,117
14:43:07.251248,117
14:43:07.252291,117
14:43:07.252291,117
14:43:07.252291,117
14:43:07.253283,117
14:43:07.253283,117
14:43:07.253283,117
14:43:07.253283,117
14:43:07.254261,117
14:43:07.254261,117
14:43:07.254261,117
14:43:07.254261,117
14:43:07.254261,117
14:43:07.254261,117
14:43:07.254261,117
14:43:07.254261,117
14:43:07.254261,117
14:43:07.254261,117
14:43:07.255260,117
14:43:07.255260,117
14:43:07.255260,117
14:43:07.255260,117
14:43:07.255260,117
14:43:07.255260,117
14:43:07.255260,117
14:43:07.255260,117
14:43:07.256277,117
14:43:07.256277,117
14:43:07.256277,117
14:43:07.256277,117
14:43:07.256277,117
14:43:07.257274,117
14:43:07.257274,117
14:43:07.257274,117
14:43:07.257274,117
14:43:07.258225,117
14:43:07.258225,117
14:43:07.258225,117
14:43:07.258225,117
14:43:07.258225,117
14:43:07.258225,117
14:43:07.259265,117
14:43:07.259265,117
14:43:07.259265,117
14:43:07.259265,117
14:43:07.259265,117
14:43:07.260263,117
14:43:07.260263,117
14:43:07.260263,117
14:43:07.260263,117
14:43:07.260263,117
14:43:07.260263,117
14:43:07.260263,117
14:43:07.261259,117
14:43:07.261259,117
14:43:07.261259,117
14:43:07.261259,117
14:43:07.261259,117
14:43:07.261259,117
14:43:07.262214,117
14:43:07.262214,117
14:43:07.262214,117
14:43:07.262214,117
14:43:07.262214,117
14:43:07.262214,117
14:43:07.263255,117
14:43:07.263255,117
14:43:07.263255,117
14:43:07.263255,117
14:43:07.263255,117
14:43:07.263255,117
14:43:07.263255,117
14:43:07.264241,117
14:43:07.264241,117
14:43:07.264241,117
14:43:07.264241,117
14:43:07.264241,117
14:43:07.264241,117
14:43:07.264241,117
14:43:07.265238,117
14:43:07.265238,117
14:43:07.265238,117
14:43:07.265238,117
14:43:07.265238,117
14:43:07.265238,117
14:43:07.265238,117
14:43:07.265238,117
14:43:07.266202,117
14:43:07.266202,117
14:43:07.266202,117
14:43:07.266202,117
14:43:07.266202,117
14:43:07.266202,117
14:43:07.266202,117
14:43:07.266202,117
14:43:07.267232,117
14:43:07.267232,117
14:43:07.267232,117
14:43:07.267232,117
14:43:07.267232,117
14:43:07.267232,117
14:43:07.267232,117
14:43:07.267232,117
14:43:07.268231,117
14:43:07.268231,117
14:43:07.268231,117
14:43:07.268231,117
14:43:07.268231,117
14:43:07.268231,117
14:43:07.268231,117
14:43:07.269228,117
14:43:07.269228,117
14:43:07.269228,117
14:43:07.269228,117
14:43:07.269228,117
14:43:07.269228,117
14:43:07.269228,117
14:43:07.269228,117
14:43:07.269228,117
14:43:07.270222,117
14:43:07.270222,117
14:43:07.270222,117
14:43:07.270222,117
14:43:07.270222,117
14:43:07.270222,117
14:43:07.270222,117
14:43:07.270222,117
14:43:07.270222,117
14:43:07.270222,117
14:43:07.271221,117
14:43:07.271221,117
14:43:07.271221,117
14:43:07.271221,117
14:43:07.271221,117
14:43:07.271221,117
14:43:07.271221,117
14:43:07.271221,117
14:43:07.271221,117
14:43:07.272218,117
14:43:07.272218,117
14:43:07.272218,117
14:43:07.272218,117
14:43:07.272218,117
14:43:07.272218,117
14:43:07.272218,117
14:43:07.272218,117
14:43:07.273214,117
14:43:07.273214,117
14:43:07.273214,117
14:43:07.273214,117
14:43:07.273214,117
14:43:07.273214,117
14:43:07.273214,117
14:43:07.273214,117
14:43:07.273214,118
14:43:07.273214,117
14:43:07.274211,117
14:43:07.274211,117
14:43:07.274211,117
14:43:07.274211,117
14:43:07.274211,117
14:43:07.274211,117
14:43:07.274211,117
14:43:07.274211,117
14:43:07.274211,117
14:43:07.275210,117
14:43:07.275210,117
14:43:07.275210,117
14:43:07.275210,117
14:43:07.275210,117
14:43:07.275210,117
14:43:07.275210,117
14:43:07.275210,117
14:43:07.275210,117
14:43:07.276207,117
14:43:07.276207,117
14:43:07.276207,117
14:43:07.276207,117
14:43:07.276207,117
14:43:07.276207,117
14:43:07.276207,117
14:43:07.276207,117
14:43:07.277202,117
14:43:07.277202,117
14:43:07.277202,117
14:43:07.277202,117
14:43:07.277202,118
14:43:07.277202,117
14:43:07.277202,118
14:43:07.277202,117
14:43:07.277202,117
14:43:07.278209,117
14:43:07.278209,117
14:43:07.278209,117
14:43:07.278209,117
14:43:07.278209,117
14:43:07.278209,117
14:43:07.278209,117
14:43:07.278209,117
14:43:07.279201,117
14:43:07.279201,117
14:43:07.279201,117
14:43:07.279201,117
14:43:07.279201,117
14:43:07.279201,117
14:43:07.279201,117
14:43:07.280198,117
14:43:07.280198,117
14:43:07.280198,117
14:43:07.280198,117
14:43:07.280198,117
14:43:07.280198,117
14:43:07.280198,117
14:43:07.280198,117
14:43:07.281195,117
14:43:07.281195,117
14:43:07.281195,117
14:43:07.281195,117
14:43:07.281195,117
14:43:07.281195,117
14:43:07.281195,117
14:43:07.282192,117
14:43:07.282192,117
14:43:07.282192,117
14:43:07.282192,117
