14:43:37.008280,117
14:43:37.008280,117
14:43:37.009315,117
14:43:37.009315,117
14:43:37.009315,117
14:43:37.009315,117
14:43:37.009315,117
14:43:37.010320,117
14:43:37.010320,118
14:43:37.010320,117
14:43:37.011302,117
14:43:37.011302,117
14:43:37.011302,117
14:43:37.011302,117
14:43:37.012300,117
14:43:37.012300,117
14:43:37.012300,117
14:43:37.012300,117
14:43:37.013297,117
14:43:37.013297,117
14:43:37.013297,117
14:43:37.013297,117
14:43:37.014294,117
14:43:37.014294,117
14:43:37.014294,117
14:43:37.014294,117
14:43:37.015292,117
14:43:37.015292,117
14:43:37.015292,117
14:43:37.016294,117
14:43:37.016294,117
14:43:37.016294,117
14:43:37.017292,117
14:43:37.017292,117
14:43:37.017292,117
14:43:37.018289,117
14:43:37.018289,117
14:43:37.018289,117
14:43:37.019290,117
14:43:37.019290,117
14:43:37.020284,117
14:43:37.020284,117
14:43:37.020284,117
14:43:37.021281,117
14:43:37.021281,117
14:43:37.021281,117
14:43:37.022284,117
14:43:37.022284,118
14:43:37.022284,117
14:43:37.023276,117
14:43:37.023276,117
14:43:37.023276,116
14:43:37.024273,118
14:43:37.024273,117
14:43:37.024273,117
14:43:37.025238,118
14:43:37.025238,117
14:43:37.025238,117
14:43:37.026268,117
14:43:37.026268,117
14:43:37.027265,117
14:43:37.027265,117
14:43:37.027265,117
14:43:37.028230,118
14:43:37.028230,118
14:43:37.028230,117
14:43:37.029260,117
14:43:37.029260,117
14:43:37.029260,118
14:43:37.030257,118
14:43:37.030257,117
14:43:37.030257,118
14:43:37.031254,118
14:43:37.031254,117
14:43:37.031254,117
14:43:37.032256,118
14:43:37.032256,117
14:43:37.032256,117
14:43:37.033252,118
14:43:37.033252,117
14:43:37.033252,117
14:43:37.034247,117
14:43:37.034247,118
14:43:37.035244,118
14:43:37.035244,117
14:43:37.035244,117
14:43:37.036241,117
14:43:37.036241,117
14:43:37.036241,117
14:43:37.037238,117
14:43:37.037238,117
14:43:37.037238,117
14:43:37.038238,118
14:43:37.038238,117
14:43:37.039201,118
14:43:37.039201,118
14:43:37.039201,117
14:43:37.040231,117
14:43:37.040231,117
14:43:37.040231,117
14:43:37.040231,117
14:43:37.041232,117
14:43:37.041232,117
14:43:37.041232,118
14:43:37.041232,117
14:43:37.042229,118
14:43:37.042229,117
14:43:37.042229,117
14:43:37.042229,117
14:43:37.043185,118
14:43:37.043185,117
14:43:37.043185,117
14:43:37.043185,117
14:43:37.044227,117
14:43:37.044227,117
14:43:37.044227,117
14:43:37.044227,118
14:43:37.045221,117
14:43:37.045221,117
14:43:37.045221,117
14:43:37.045221,117
14:43:37.045221,117
14:43:37.046214,117
14:43:37.046214,117
14:43:37.046214,117
14:43:37.046214,118
14:43:37.046214,117
14:43:37.047173,117
14:43:37.047173,117
14:43:37.047173,117
14:43:37.047173,117
14:43:37.047173,117
14:43:37.047173,117
14:43:37.048228,117
14:43:37.048228,117
14:43:37.048228,117
14:43:37.048228,118
14:43:37.048228,117
14:43:37.048228,117
14:43:37.049216,117
14:43:37.049216,117
14:43:37.049216,117
14:43:37.049216,117
14:43:37.049216,117
14:43:37.050213,117
14:43:37.050213,117
14:43:37.050213,117
14:43:37.050213,117
14:43:37.050213,118
14:43:37.050213,117
14:43:37.050213,117
14:43:37.051198,118
14:43:37.051198,117
14:43:37.051198,117
14:43:37.051198,117
14:43:37.051198,117
14:43:37.051198,117
14:43:37.051198,117
14:43:37.052198,117
14:43:37.052198,117
14:43:37.052198,117
14:43:37.052198,117
14:43:37.052198,117
14:43:37.052198,117
14:43:37.053193,117
14:43:37.053193,118
14:43:37.053193,117
14:43:37.053193,117
14:43:37.053193,117
14:43:37.053193,117
14:43:37.053193,118
14:43:37.053193,117
14:43:37.054190,117
14:43:37.054190,117
14:43:37.054190,117
14:43:37.054190,118
14:43:37.054190,118
14:43:37.054190,117
14:43:37.054190,117
14:43:37.055185,117
14:43:37.055185,118
14:43:37.055185,117
14:43:37.055185,117
14:43:37.055185,118
14:43:37.055185,118
14:43:37.055185,117
14:43:37.056183,117
14:43:37.056183,118
14:43:37.056183,118
14:43:37.056183,117
14:43:37.056183,118
14:43:37.056183,117
14:43:37.056183,118
14:43:37.056183,117
14:43:37.056183,118
14:43:37.057180,118
