14:49:09.392488,117
14:49:09.392676,117
14:49:09.393379,118
14:49:09.393379,117
14:49:09.393379,117
14:49:09.394375,117
14:49:09.394375,117
14:49:09.395374,117
14:49:09.395374,117
14:49:09.395374,117
14:49:09.396371,117
14:49:09.396371,118
14:49:09.396371,117
14:49:09.397365,117
14:49:09.397365,117
14:49:09.397365,117
14:49:09.397365,117
14:49:09.397365,117
14:49:09.397365,117
14:49:09.397365,117
14:49:09.397365,117
14:49:09.397365,117
14:49:09.397365,117
14:49:09.398363,117
14:49:09.398363,118
14:49:09.398363,117
14:49:09.398363,117
14:49:09.398363,117
14:49:09.398363,117
14:49:09.398363,117
14:49:09.398363,117
14:49:09.398363,117
14:49:09.398363,117
14:49:09.399360,117
14:49:09.399360,117
14:49:09.399360,117
14:49:09.399360,117
14:49:09.399360,117
14:49:09.399360,117
14:49:09.399360,117
14:49:09.399360,117
14:49:09.399360,118
14:49:09.399360,117
14:49:09.400357,117
14:49:09.400357,117
14:49:09.400357,117
14:49:09.400357,117
14:49:09.400357,117
14:49:09.400357,117
14:49:09.400357,116
14:49:09.400357,117
14:49:09.400357,117
14:49:09.400357,117
14:49:09.400357,117
14:49:09.401354,117
14:49:09.401354,117
14:49:09.401354,117
14:49:09.401354,117
14:49:09.401354,117
14:49:09.401354,118
14:49:09.401354,117
14:49:09.402352,117
14:49:09.402352,117
14:49:09.402352,117
14:49:09.402352,117
14:49:09.402352,117
14:49:09.402352,117
14:49:09.402352,117
14:49:09.403349,117
14:49:09.403349,117
14:49:09.403349,117
14:49:09.403349,117
14:49:09.403349,117
14:49:09.403349,117
14:49:09.403349,117
14:49:09.404346,117
14:49:09.404346,117
14:49:09.404346,117
14:49:09.404346,118
14:49:09.404346,117
14:49:09.404346,117
14:49:09.404346,118
14:49:09.404346,117
14:49:09.405344,117
14:49:09.405344,117
14:49:09.405344,117
14:49:09.405344,117
14:49:09.405344,117
14:49:09.405344,117
14:49:09.405344,117
14:49:09.405344,117
14:49:09.406342,117
14:49:09.406342,117
14:49:09.406342,117
14:49:09.406342,118
14:49:09.406342,118
14:49:09.406342,117
14:49:09.406342,117
14:49:09.407339,117
14:49:09.407339,117
14:49:09.407339,117
14:49:09.407339,117
14:49:09.407339,117
14:49:09.407339,117
14:49:09.407339,117
14:49:09.407339,117
14:49:09.408336,117
14:49:09.408336,117
14:49:09.408336,117
14:49:09.408336,117
14:49:09.408336,117
14:49:09.408336,117
14:49:09.408336,117
14:49:09.409333,117
14:49:09.409333,117
14:49:09.409333,117
14:49:09.409333,117
14:49:09.409333,117
14:49:09.409333,117
14:49:09.409333,117
14:49:09.410331,117
14:49:09.410331,117
14:49:09.410331,117
14:49:09.410331,117
14:49:09.410331,117
14:49:09.410331,117
14:49:09.410331,117
14:49:09.411328,117
14:49:09.411328,117
14:49:09.411328,117
14:49:09.411328,117
14:49:09.411328,117
14:49:09.411328,117
14:49:09.411328,117
14:49:09.412326,117
14:49:09.412326,117
14:49:09.412326,117
14:49:09.412326,117
14:49:09.412326,117
14:49:09.412326,117
14:49:09.412326,117
14:49:09.412326,117
14:49:09.413323,117
14:49:09.413323,117
14:49:09.413323,117
14:49:09.413323,117
14:49:09.413323,117
14:49:09.413323,118
14:49:09.414320,117
14:49:09.414320,116
14:49:09.414320,117
14:49:09.414320,117
14:49:09.414320,117
14:49:09.414320,117
14:49:09.414320,118
14:49:09.415318,117
14:49:09.415318,117
14:49:09.415318,117
14:49:09.415318,117
14:49:09.415318,117
14:49:09.415318,117
14:49:09.415318,117
14:49:09.416315,118
14:49:09.416315,117
14:49:09.416315,117
14:49:09.416315,117
14:49:09.416315,117
14:49:09.416315,118
14:49:09.416315,118
14:49:09.417313,117
14:49:09.417313,118
14:49:09.417313,117
14:49:09.417313,117
14:49:09.417313,117
14:49:09.417313,118
14:49:09.418310,117
14:49:09.418310,117
14:49:09.418310,117
14:49:09.418310,117
14:49:09.418310,117
